lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5145333333333333,-0.5074455555555555,-0.3760482355569563,-0.9266000887839908,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5140222222222223,-0.50691,-0.3806641719481134,-0.9247133546105284,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5136888888888889,-0.5051077777777777,-0.3849830175807271,-0.9229236567422234,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5151,-0.5038544444444444,-0.3895805098761259,-0.9209924138257912,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5166444444444445,-0.5028455555555555,-0.3938818627940347,-0.919161073023603,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5166333333333333,-0.5015694444444444,-0.3984604818339415,-0.917185501638934,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5166222222222222,-0.4997622222222222,-0.4030291925026406,-0.9151871229375276,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5165888888888889,-0.4979794444444445,-0.4075878811916732,-0.9131659866123368,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5165777777777778,-0.4961877777777778,-0.4121364345417933,-0.91112214292222,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5171222222222221,-0.4945522222222222,-0.4163913977732895,-0.9091854617515648,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5177,-0.4929366666666667,-0.4206372605850533,-0.9072289099270932,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5184555555555556,-0.49166000000000004,-0.4251560456826353,-0.905120067626116,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5187222222222222,-0.48990388888888886,-0.4293828071289436,-0.9031225857778492,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5188333333333334,-0.4876294444444445,-0.4338810067706575,-0.9009701837262324,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5188444444444444,-0.48587777777777774,-0.4383684172519125,-0.8987953775782634,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5188111111111111,-0.48412,-0.4428449269859121,-0.8965982214140524,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5187444444444445,-0.4823733333333334,-0.4470316557739155,-0.8945181377345188,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5187333333333334,-0.480625,-0.4514867287820571,-0.8922778343843789,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5185,-0.47890388888888885,-0.4559305748346835,-0.8900153430873622,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5181444444444445,-0.4777388888888889,-0.460363083428299,-0.8877307201040128,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5177999999999999,-0.4759411111111111,-0.4647841443413313,-0.8854240222452159,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5170333333333333,-0.47406611111111113,-0.4691936476368744,-0.8830953068707842,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5187555555555556,-0.4728472222222222,-0.4733169627987442,-0.8808921913191036,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5197,-0.47114,-0.4777037614384223,-0.8785209822807779,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5198888888888888,-0.46956944444444443,-0.4820786811932137,-0.8761279273821899,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5206444444444445,-0.46791333333333335,-0.4861692832742244,-0.8738646508473878,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214,-0.46691944444444444,-0.4902492599086896,-0.8715822756108468,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214,-0.466915,-0.4983769803933187,-0.8669604289781845,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214111111111112,-0.466915,-0.5026939949080383,-0.8644644281191662,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214111111111112,-0.466915,-0.5069985091148667,-0.8619469309390819,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214,-0.466915,-0.5112904159750218,-0.859408000039614,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214111111111112,-0.466915,-0.5155696087632244,-0.8568476985554292,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214,-0.466915,-0.5195697104101206,-0.8544280636919316,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214,-0.466915,-0.5640897340579548,-0.825713492641622,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214111111111112,-0.4669166666666667,-0.568200248329785,-0.8228903194217141,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214111111111112,-0.466915,-0.5722966333736551,-0.8200466836889106,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214,-0.466915,-0.5761240715531554,-0.8173622539468132,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214,-0.466915,-0.5960721742737892,-0.8029308582041902,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214111111111112,-0.466915,-0.5998193367027878,-0.8001354656040611,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214,-0.466915,-0.603801858576922,-0.7971344400909138,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214,-0.466915,-0.6501562718210765,-0.7598005147482584,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5214111111111112,-0.466915,-0.6539370323590253,-0.7565489790552038,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5213888888888889,-0.46691000000000005,-0.6574667286519039,-0.753483576938319,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5213888888888889,-0.46691000000000005,-0.6609820557161588,-0.7504017071017635,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5211555555555556,-0.4665938888888889,-0.6644829367227499,-0.747303436901176,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5211111111111111,-0.46530555555555553,-0.6682012008278393,-0.7439806148094408,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5206222222222222,-0.4641294444444445,-0.6716719845440419,-0.7408486655037372,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.52,-0.4625366666666667,-0.6751280885694182,-0.7377005246199869,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5206999999999999,-0.46137333333333336,-0.6785694373692717,-0.7345362609622142,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5216111111111111,-0.4608838888888889,-0.6824517002969754,-0.7309306921738663,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
0.5223333333333333,-0.4608872222222222,-0.6842720251789016,-0.729226847803593,0.5145354555555556,-0.5074287888888889,-0.2588162683329613,-0.9659265703179516
