lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513011111111107,-0.43854577777777776,-0.2002585722312738,0.9797430807348892,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4559866666666667,-0.4388680555555556,-0.192542305566147,0.9812886734123004,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.46098811111111115,-0.4400841111111111,-0.1802023323434742,0.9836295641235944,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4638343333333333,-0.4398667777777777,-0.1741340960875363,0.984721948866672,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4676337777777778,-0.4394423888888889,-0.167378167004246,0.9858927676021864,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4735242222222222,-0.4406363333333333,-0.1556596954557717,0.9878107405827375,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.47950355555555557,-0.44482822222222224,-0.1371358278903454,0.9905522523869348,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4798286666666666,-0.44556738888888886,-0.124565335882576,0.992211407461364,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.48166566666666666,-0.44809616666666663,-0.1161496806638339,0.99323172104081,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.48643211111111107,-0.4490612222222222,-0.1059696834228425,0.9943693610501394,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.49042233333333335,-0.44976644444444447,-0.0975880994462391,0.9952268901343406,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.49590222222222224,-0.4504115,-0.0873317187716616,0.9961792865224548,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4982983333333334,-0.45203983333333336,-0.0789666164989335,0.9968772609898926,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.5010436666666667,-0.45540661111111114,-0.0686527669512112,0.9976406154472376,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.5013096666666667,-0.4585110555555555,-0.0604523447060336,0.9981710845438988,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.5015051111111112,-0.46256016666666666,-0.0499860309252415,0.99874991700242,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
