lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5419475333333333,-0.41215894999999997,-0.122699379393404,0.9924438837014784,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5411018555555556,-0.41423765555555553,-0.113105170325535,0.9935830214157404,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5390586444444445,-0.4163564833333333,-0.1041410315898676,0.9945625397828928,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5381728444444445,-0.4180293222222222,-0.0948064587226238,0.9954957234385668,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5379043222222222,-0.41866512222222224,-0.0854945949019514,0.9963386343219616,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5344043222222222,-0.42088271666666666,-0.0762063330063376,0.9970920693746024,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5318765444444444,-0.4236821,-0.0668803566397924,0.9977610023927244,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5290308666666667,-0.4257253111111111,-0.057538161863507,0.998343307649913,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5263703666666667,-0.4284614222222223,-0.0482116794023869,0.9988371408639156,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5248271555555556,-0.4314892,-0.0388706105716836,0.9992442522395536,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5255277777777778,-0.43368981666666667,-0.0295261436214178,0.999564008377076,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5255833333333334,-0.43369753333333333,-0.0280515376839136,0.9996064781870754,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5257716,-0.43377468888888887,-0.0249463618381156,0.999688791090028,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5257932111111111,-0.4337700611111111,-0.0201998689336503,0.9997959618317446,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5256172888888889,-0.43393672777777775,-0.0115470693759407,0.999933330371994,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5210679,-0.43542746666666665,-0.0015116906977462,0.9999988573949644,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5185,-0.4364706777777778,0.0078642827899213,0.9999690760499548,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5148456777777778,-0.4368132722222222,0.0171407726482933,0.9998530861646724,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5148456777777778,-0.4368132722222222,0.2031126514036983,0.9791553762502454,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5124567888888889,-0.4369953722222222,0.2119845975887392,0.977273007089186,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5089784,-0.43896605000000005,0.2211126719989027,0.9752482690481976,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.5045123444444445,-0.43980246666666667,0.2301809770787458,0.9731478396374694,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.49971913333333334,-0.4399506166666667,0.2392898606152434,0.9709481770963564,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.4952345666666667,-0.4403364222222222,0.2483877953328714,0.9686606749164928,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.4910308666666666,-0.4415416666666667,0.2574237159360648,0.966298623859968,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.4894660444444444,-0.44199228333333335,0.2664171555007574,0.9638578210788588,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
0.48511111111111105,-0.4421496888888889,0.2754174208658903,0.961324734043383,0.5417712217760133,-0.41206942016406894,-0.2203984369233094,0.9754099286975512
