lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878548888888895,-0.4064984555555556,0.1638972553208673,-0.9864774146924432,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.48955761111111107,-0.40632973333333333,0.1586939528431085,-0.9873278226258132,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.4907973222222222,-0.4063960888888889,0.1540713602114241,-0.9880597228723584,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.4930267444444445,-0.40577674999999996,0.1494197122720879,-0.9887738617017172,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.4950751000000001,-0.40502700555555554,0.1447904535142742,-0.989462341158637,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.49691203333333334,-0.40406172777777777,0.1394996685556993,-0.990222117745736,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.49896758888888887,-0.4036262833333333,0.1355173764723392,-0.9907749697454282,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.5007937222222222,-0.40255375555555556,0.1307707589902236,-0.9914126328593564,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.5020751,-0.4011905888888889,0.1261293545984098,-0.9920138032853114,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.5033405333333334,-0.39984465,0.1209798882481241,-0.9926549585024352,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.5037916666666666,-0.3985985055555555,0.1168383593132914,-0.993150944113219,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.5048714000000001,-0.3971442888888889,0.1121889719303253,-0.9936868896071924,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.5051502,-0.3963335888888889,0.1093392921791924,-0.9940044865018232,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.5051394,-0.3963364166666667,0.1023662266731363,-0.9947467796563626,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
0.5051388777777778,-0.39633667222222224,0.0723393490197575,-0.9973800772942066,0.48883960000000004,-0.4064957705555555,0.3653432004561563,-0.9308728945889728
