lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5733644444444445,-0.6550411111111111,0.6966393728305742,0.7174214829667593,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5706577777777778,-0.6550377777777778,0.7011088350554473,0.7130542766207868,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5673211111111112,-0.6548111111111111,0.7055656441379491,0.7086445666285751,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5642488888888889,-0.653745,0.7099910603976071,0.7042106887540698,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5615922222222223,-0.6528677777777777,0.7144104224977182,0.6997269097488189,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5620999999999999,-0.6504588888888889,0.7187653554830029,0.6952527337288164,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5632777777777778,-0.6481833333333333,0.7231030324288872,0.6907401859542759,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5629911111111111,-0.6458366666666667,0.7274159436714694,0.6861967974951104,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5626655555555555,-0.6438494444444445,0.7317038491565038,0.6816226794419009,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5635577777777777,-0.6400466666666667,0.7381710900491834,0.6746135499792458,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5648077777777778,-0.637565,0.7422921908261935,0.6700763415003175,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5641588888888889,-0.63484,0.7464510825703571,0.6654402913331459,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5631622222222222,-0.6328355555555555,0.750594749270063,0.66076283367651,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5620211111111111,-0.6313555555555556,0.7547022905587136,0.6560674146956478,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5594788888888889,-0.6287988888888889,0.762200657941038,0.647340835290227,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5568511111111111,-0.6275583333333333,0.7668813861041104,0.6417888590861003,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5532622222222222,-0.6267349999999999,0.7708834770151467,0.6369761886169982,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.55096,-0.6247861111111112,0.7748619330003191,0.6321305124632167,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5480155555555555,-0.6237311111111111,0.7788001553134999,0.6272721244274039,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5454722222222222,-0.6223877777777778,0.7827111489492713,0.6223851358367355,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.54239,-0.6208666666666667,0.7866010992871649,0.6174615053590172,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5399833333333334,-0.6193738888888889,0.7904409877816164,0.6125381986740276,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5385844444444444,-0.6172316666666666,0.7942563741003386,0.6075827616061724,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5358433333333333,-0.6156983333333333,0.798046954567539,0.6025952690699423,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5330355555555555,-0.6139055555555556,0.8018000085549559,0.5975924583537451,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5327333333333333,-0.6116688888888888,0.805518623260592,0.5925704579038349,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5310766666666666,-0.6097494444444445,0.809233249441644,0.5874874875247285,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5291022222222223,-0.6076777777777778,0.81286739662936,0.5824487921671799,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5286277777777778,-0.6051516666666666,0.8164911646611434,0.5773579288710684,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5283177777777778,-0.6026627777777778,0.8200860223410676,0.5722402606954582,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.52541,-0.6009211111111111,0.8236517493123806,0.5670959317916636,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5225866666666666,-0.5992622222222223,0.8271852068199909,0.5619293849036273,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.52094,-0.5971638888888889,0.8306804724832711,0.5567494522987602,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5188044444444444,-0.5953722222222222,0.8341404362640382,0.5515521123060267,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5172477777777778,-0.5948305555555555,0.8402621167075289,0.5421803899314167,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5172466666666666,-0.5948305555555555,0.9162042175130388,0.4007116566950858,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5167677777777777,-0.5947483333333333,0.9186472278462794,0.3950788158967094,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5167766666666667,-0.5947561111111112,0.9210920154200468,0.3893449616078733,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5133966666666667,-0.5944138888888889,0.9235049998924756,0.3835863855425511,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5117322222222223,-0.5927466666666666,0.9258859077234138,0.3778032369887665,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5112088888888889,-0.5909927777777777,0.9282363978403854,0.3719908462910155,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.51377,-0.5893077777777778,0.9305465961276068,0.3661735004548043,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5144177777777779,-0.5864177777777778,0.9339685696994792,0.3573551606084749,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5157566666666666,-0.5840594444444445,0.9361596567226832,0.3515751656827713,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5171377777777778,-0.5818066666666667,0.938340117286028,0.345713500302842,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5173566666666667,-0.5794427777777778,0.940512117057394,0.3397601472630635,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5186388888888889,-0.5773461111111111,0.9425943184875504,0.3339400406584843,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5183077777777778,-0.5755394444444444,0.9446643622484228,0.3280384774653432,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5183377777777778,-0.5729666666666666,0.9466907636464184,0.322143753666839,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5193066666666667,-0.5704827777777778,0.9486803822539972,0.3162365132719653,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.519731111111111,-0.5684522222222222,0.9506331407663756,0.3103169858010616,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5193611111111112,-0.5659288888888889,0.9525489633109356,0.3043854012518701,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5193422222222223,-0.5638522222222222,0.9544277754501712,0.2984419900905999,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5173855555555555,-0.5618661111111112,0.9562710234742297,0.2924820159660236,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5151466666666666,-0.5598677777777777,0.9580815191856924,0.2864957287549603,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5147766666666667,-0.558945,0.9598487126289406,0.2805181792051373,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5147766666666667,-0.5589444444444445,0.961580038053805,0.2745247355274982,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5120744444444445,-0.5584111111111111,0.9632795189205738,0.2685005929754121,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5092488888888889,-0.5569216666666666,0.96494125991306,0.2624659309651372,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5069488888888889,-0.55609,0.9665611999283592,0.2564360481544087,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
0.5058966666666667,-0.5555188888888889,0.9681447604709744,0.2503911395648813,0.5737070355555556,-0.655169995,0.6379997039071206,0.7700366081001776
