lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4891944444444445,-0.4064290123456789,-0.9359550000409536,0.3521196357750281,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4900185185185178,-0.4064305555555556,-0.9351680100369972,0.3542044508521066,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4909043209876533,-0.40633487654320943,-0.9342949205351851,0.3565010539425542,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4912438271604933,-0.40655864197530833,-0.9335018962749092,0.3585724608097343,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49186728395061663,-0.4068919753086417,-0.9326162052682266,0.360869801550494,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49264814814814784,-0.40726080246913554,-0.9318116099073904,0.3629423144823394,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49379012345678996,-0.40726080246913554,-0.9308031868720836,0.3655207618026276,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49465740740740666,-0.40712962962962945,-0.9301027756919196,0.3672993692482834,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4956265432098756,-0.4068765432098761,-0.929193688163004,0.3695931410051246,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4961882716049378,-0.40672376543209837,-0.9283697074159584,0.3716580233930217,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4969351851851844,-0.40657407407407387,-0.9275741359563467,0.3736391605611445,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4970771604938266,-0.40656481481481443,-0.9274537556704382,0.3739378706320064,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4977839506172833,-0.4069660493827155,-0.9266240261106944,0.3759892474983921,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49860493827160446,-0.40694444444444444,-0.9256935081931448,0.3782744095085846,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49954012345678994,-0.4069243827160489,-0.9248541869436122,0.3803218806391107,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5000154320987644,-0.40685030864197497,-0.923980541544564,0.3824394839017204,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5000061728395055,-0.40685339506172835,-0.9221785341670092,0.3867644646572205,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5001296296296289,-0.40805864197530833,-0.9203562824907772,0.3910809548926628,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5000185185185178,-0.40939660493827107,-0.918513826519192,0.3953888598494801,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49970061728395,-0.41057098765432054,-0.9166512066991166,0.3996880849575747,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5007376543209867,-0.41193364197530835,-0.914770562345106,0.4039737841331024,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5011913580246911,-0.41317129629629606,-0.9128741220272693,0.4082411509548524,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5024074074074066,-0.4144290123456789,-0.9109513465405948,0.4125138109637992,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5044290123456789,-0.4149830246913578,-0.9090085732222032,0.4167774151852936,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5061759259259255,-0.41581327160493775,-0.9070480317286518,0.4210271584318268,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5072777777777778,-0.41704938271604886,-0.9050676222181784,0.425267679482385,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.508901234567901,-0.41731635802469114,-0.9030517704657895,0.4295317215976054,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5088858024691356,-0.41733024691358,-0.9012882975075808,0.4332198111535144,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5088858024691356,-0.41733024691358,-0.8932986553841956,0.4494635828282288,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.5091018518518511,-0.4172592592592589,-0.8911452471410458,0.453718137722005,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
