lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45525,-0.43850617277777776,0.5928476493183621,-0.8053146370814903,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.45781790111111115,-0.4395679011111111,0.5879970686022181,-0.8088630584438866,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4603209866666667,-0.4405138888888889,0.5832771545719737,-0.8122732058577471,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.46284876444444445,-0.4396450616666666,0.5785925414718052,-0.8156167426881313,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.46434876444444445,-0.43983179,0.5639139609030424,-0.8258335453943743,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.46739197444444447,-0.43943518499999995,0.5590827171431095,-0.8291118835186707,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.46791358,-0.4393950616666667,0.5498275559116553,-0.8352781924366369,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.46945679,-0.44026234555555555,0.5396519083166534,-0.8418882454638468,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.47268209777777775,-0.4406604933333333,0.5346132128694246,-0.8450968658239311,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.47624999999999995,-0.44073302444444445,0.5296259394983858,-0.848231315273406,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.47808024666666665,-0.44117129611111106,0.5257121419270909,-0.8506625322831788,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.47808024666666665,-0.44117129611111106,0.5047133962466125,-0.863286967148937,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4790833333333333,-0.4418348761111111,0.4997139833875648,-0.8661904725907187,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.47954012333333335,-0.4438719133333333,0.4949461339193736,-0.8689236586250058,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4799876533333333,-0.44608333333333333,0.4898599553700841,-0.8718011379465039,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4813055555555556,-0.44775,0.4849296845140837,-0.8745531436551305,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4813425922222222,-0.44868672833333334,0.4809360738072074,-0.8767556631758407,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.48128703666666667,-0.44866820944444447,0.4653222730102218,-0.8851413346130665,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.48128086333333336,-0.44866975277777776,0.4607228234560474,-0.8875440721151191,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4840277777777778,-0.4487700616666667,0.4560231351302747,-0.8899679208971272,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4873641966666667,-0.44894290111111107,0.4509630110353383,-0.8925426391371682,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.4902345677777778,-0.44976388888888885,0.4460696708868406,-0.8949982395038024,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.49347530777777776,-0.44977006166666667,0.4411909294163022,-0.8974132625500804,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.49641975222222223,-0.45055709833333335,0.4364206323442622,-0.8997427586061664,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.49832098666666663,-0.4514552466666667,0.4316942625135367,-0.902019990750146,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.5008580244444445,-0.4527762344444444,0.4268385775314363,-0.904327832553516,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.5035030855555556,-0.4541219133333333,0.4218575283801966,-0.9066621342865,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.50612037,-0.45515123444444444,0.4172508451346903,-0.9087913579223708,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.5088487644444445,-0.4563348761111111,0.4124346789557588,-0.9109871764161448,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.5118425922222223,-0.4570570983333333,0.4076638767392685,-0.913132062519935,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.5126975300000001,-0.45701697499999994,0.4028486406559205,-0.9152666129176116,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.51270679,-0.4570092588888889,0.1393093513964128,-0.9902489104328824,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.5136141966666666,-0.4571959872222222,0.1333967059810436,-0.991062721947207,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.5156358022222223,-0.45733950611111107,0.1275050689487459,-0.9918379189123472,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.51749074,-0.4581512344444444,0.121727513681712,-0.9925635558556783,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.5174722222222222,-0.458223765,0.1103667272255803,-0.9938909324073312,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
0.5187345677777777,-0.4589027777777778,0.1039730730753919,-0.9945801124470864,0.4551216988888889,-0.4385713188888889,0.693762500749884,-0.7202038548586555
