lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38569530769630717,-0.5004139564655445,0.8000411883367746,-0.5999450782902395,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3849770496509693,-0.5003759157216108,0.7858227256781571,-0.6184518120336877,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3852333054719148,-0.5001628333330155,0.7787562014470274,-0.6273266921690778,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3866686185201009,-0.49947058889600965,0.7757952938973239,-0.6309846764912479,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3871111926326045,-0.49832174901609066,0.7729853002315138,-0.6344239321037601,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.38696813300803856,-0.4967276129899202,0.77000431317379,-0.6380386804056317,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.38880880920975297,-0.4955700694190131,0.766846417024619,-0.641830641755677,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3902498592270745,-0.49460849444071453,0.7639313620885183,-0.645297508144562,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3902397777416088,-0.49312998983595113,0.760963563752569,-0.6487946166861975,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39079964266883005,-0.492155212826199,0.7586603738117619,-0.6514863292562613,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39124328895851423,-0.4912672666267112,0.7517349010856105,-0.6594654187217154,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3915979982305456,-0.4899081416483278,0.7486850302487194,-0.662925882343927,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3916266907585992,-0.4883438202186866,0.745598461101821,-0.6663954792783308,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3915127314461602,-0.4866608813956932,0.7422974495743248,-0.6700705159574273,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39159351119288693,-0.4850527917014229,0.7391602782839772,-0.6735295709968149,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3917091148870963,-0.4834970814762291,0.7360456684093454,-0.6769318828477796,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3925522574671992,-0.4820468620017723,0.7328376480718328,-0.6804035431775355,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3932569722776059,-0.4807470085002758,0.7296878464918126,-0.6837804082321611,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3939216112207483,-0.4793434999607228,0.7266259865456216,-0.6870332420462653,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3937585629357232,-0.4779094703661071,0.7232698922695069,-0.6905654660757776,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3941582852822762,-0.47631519176341863,0.7200191984347786,-0.6939541439355622,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39420986104894573,-0.47480149074837025,0.7169554419247808,-0.6971189957922839,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3939526370719627,-0.47317361107578987,0.7135976295267614,-0.7005557958748089,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3927346406159578,-0.47171749150311504,0.7102891611392902,-0.703910013828503,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39225523524814176,-0.47024002675656923,0.7070677842225923,-0.7071457759999374,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3930848760958071,-0.4686666444495872,0.7036655998258008,-0.7105312967222457,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3937327444994891,-0.46711717128753666,0.7003250755860339,-0.7138240599093141,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39389245916295934,-0.46630130732500996,0.6983460792460366,-0.7157602626590054,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39390779247990365,-0.4663019148508708,0.6902038322927455,-0.7236150011493734,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39369469254105177,-0.46487183782789443,0.6868171883729532,-0.7268302069640964,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3941916536401819,-0.4632953435403329,0.6833852298180965,-0.7300579618540348,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39551006670351385,-0.4619670231254013,0.6800637865634848,-0.7331529487118872,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39787302229139543,-0.4616855389100534,0.6767015559568109,-0.7362574306352576,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39937654989737054,-0.46041905367815933,0.6732598627734758,-0.7394059488388233,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4004767222316177,-0.45892784259937425,0.6696762276314951,-0.7426531829496524,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4018246203881723,-0.4575873749344437,0.66631711125991,-0.7456684968819915,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4022155740525987,-0.45728900732817473,0.6649603483782518,-0.7468786615539863,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.40328897794087737,-0.4565509694593924,0.5071821649583229,-0.861838877951203,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4044607204861111,-0.4556739731519311,0.50438152210628,-0.863480908971213,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4069787258572049,-0.4544340991973877,0.499601495075186,-0.8662553584934635,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4095111649124711,-0.4535201556594284,0.4952349744871352,-0.8687590690431534,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.41182565927505493,-0.4527099074257745,0.4913084005820893,-0.8709856804319284,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4142804202327022,-0.45190458615620926,0.4871722303279204,-0.8733059131812401,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.41517603874206543,-0.45082407960185295,0.4832388574173212,-0.875488553141617,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.41596524803726764,-0.44914878527323404,0.4787987082647241,-0.8779247103049507,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.41669096664146144,-0.44783694267272944,0.4752560224058151,-0.8798475510945083,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.41817859437730576,-0.4464660333704066,0.4711146605765147,-0.8820719792567244,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.420430544394034,-0.44553368983445346,0.4670363789940295,-0.8842381018120319,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4223938888863281,-0.44439002955401385,0.4627455383641309,-0.8864911543405781,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4229029703581775,-0.4441411788375289,0.4586561707214899,-0.8886138177291075,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.42398908526809126,-0.4437087500536883,0.4543673586241513,-0.8908144045854399,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4239880240405048,-0.44372946491947884,0.452168023976105,-0.8919327766673587,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.423989031403153,-0.4437316898063377,0.4489590179967861,-0.8935523488634348,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.42572970178392194,-0.4432494852277968,0.4418014900779836,-0.8971128375878217,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
