lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542870333333333,-0.49643518333333336,-0.5017980370097552,0.8649848149263409,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5525,-0.4965061722222222,-0.495751640702105,0.8684643405121312,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5514043222222222,-0.49653394999999995,-0.493711224864004,0.8696259117823507,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5503888888888888,-0.49740894999999996,-0.4896403563366157,0.8719244929731885,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5494537,-0.49843981666666665,-0.4855587865008308,0.8742040178653039,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5476296333333334,-0.49858796111111114,-0.4814666045611803,0.8764644366386625,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5470987666666667,-0.49998611111111113,-0.4773593355742726,0.8787081795113147,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5458240777777777,-0.5006697555555555,-0.4732461864239825,0.8809302168930052,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5433395111111111,-0.5006682111111111,-0.4691226942671935,0.883133001151859,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5423425888888889,-0.5015817888888889,-0.4649889492246645,0.8853164841450443,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5407839555555556,-0.5028595666666666,-0.4608450416412396,0.8874806181515651,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5388827111111111,-0.5037962944444445,-0.4558267020439598,0.8900685466320709,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5371666666666667,-0.5042993833333334,-0.4525271013396175,0.8917506504360754,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5350154333333333,-0.5048564833333333,-0.4483532504137165,0.8938564553906042,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5330370333333333,-0.5056682111111112,-0.4441696005275369,0.895942724713588,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5310524666666667,-0.5066867277777778,-0.4399762431166115,0.8980094128086812,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5289567888888889,-0.5072175944444445,-0.4357732698286386,0.9000564745074925,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5270648111111111,-0.5076296277777778,-0.431021827450195,0.902341500908328,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5270648111111111,-0.5076327166666667,-0.4256615523637687,0.9048824469726808,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5270586444444444,-0.5076203722222222,-0.4231075743197354,0.9060794559823492,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5270617333333333,-0.5076219111111111,-0.1695593648669776,0.985519975335816,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5270524666666667,-0.507625,-0.1634079310474336,0.9865585882606248,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5247623444444445,-0.5069120388888889,-0.1563010515581199,0.9877094619784836,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5244907444444444,-0.50689815,-0.1557212684934987,0.9878010359069156,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.522132711111111,-0.5061682111111111,-0.1511016284924188,0.9885182334519376,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5196666666666667,-0.5058256166666666,-0.1464786860978491,0.9892138264900304,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5176821,-0.505293211111111,-0.1418525423462566,0.9898877998186985,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5149506222222222,-0.5053209888888889,-0.1357670337170309,0.990740789790992,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5139907444444444,-0.5059783944444445,-0.1325910552655009,0.9911708289006396,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5121358,-0.5069907388888889,-0.1279559143502691,0.9917798566127396,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5103055555555556,-0.5080586444444445,-0.1233179769014542,0.992367208533682,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5094660444444444,-0.5095925944444445,-0.1186773442832471,0.9929328718266284,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5091234555555556,-0.5111620388888889,-0.1140341179187438,0.9934768341287552,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5091296333333333,-0.5128765444444444,-0.1093883992877266,0.9939990835515236,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5091018555555555,-0.5144321000000001,-0.1047402899244502,0.9944996086809396,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5065802444444445,-0.5144212944444444,-0.1000898914154164,0.9949783985778032,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5040987666666668,-0.5143179,-0.0954373053971607,0.9954354427779478,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.5000185222222222,-0.5145107999999999,-0.0877663752896242,0.9961410860759236,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.49909567777777775,-0.5145246888888889,-0.0861259776159386,0.99628425460794,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4970308666666667,-0.5147716055555556,-0.0814674393561933,0.9966760036866268,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4948703666666667,-0.5147638888888889,-0.0768071205892226,0.9970459699666774,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4922839555555556,-0.5148194444444445,-0.0721451231683701,0.997394145362314,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4897129666666667,-0.5147175944444444,-0.067476366395433,0.9977208727785888,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.48753395555555556,-0.5149058666666666,-0.0628113157893693,0.9980254198209624,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4875370333333333,-0.5165802444444444,-0.0581448924139805,0.9983081545726082,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.48630246666666666,-0.5177546277777777,-0.053477198256033,0.9985690708542324,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4845555555555556,-0.5188101833333334,-0.0488083353300628,0.9988081629633933,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.48283642222222223,-0.5200108,-0.0441384056761534,0.9990254256746258,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.48179629999999996,-0.5209892,-0.0394675113576988,0.999220854239557,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4810925888888889,-0.5217237666666666,-0.0347957544591796,0.999394444387008,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.47980555555555554,-0.5227685166666667,-0.0301232370839257,0.999546192323089,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.47830864444444443,-0.5237438277777777,-0.0254500613518887,0.999676094731281,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.47675925555555554,-0.5247901222222222,-0.0207763293974077,0.999784148772509,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4761821,-0.5264012333333333,-0.015837261327423,0.9998745827120754,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4761821,-0.5264012333333333,-0.0052256834452733,0.9999863460230494,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4761666666666666,-0.5264074055555555,0.0017764934108223,0.9999984220343356,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.47593209999999997,-0.5266234555555556,0.0026024054454562,0.9999966137372154,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4747530888888889,-0.527662038888889,0.0072773292664742,0.9999735198887756,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4728086444444445,-0.5278642,0.011952094038215,0.999928571173012,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.47114814444444447,-0.52847685,0.0166265975916092,0.9998617685722996,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4698395111111111,-0.5296651222222222,0.0213007377632966,0.9997731135466382,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4695308666666667,-0.5310385777777777,0.0259744123978589,0.9996626080336236,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4683395111111111,-0.5319459888888889,0.033014977621458,0.9994548570359016,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.46759876666666667,-0.5324166666666666,0.0353199564870393,0.999376055683622,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4671419777777778,-0.5327916666666667,0.038730353962488,0.9992496983646982,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4671419777777778,-0.5327870388888889,0.2822814273079461,0.9593316401521368,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.46663888888888894,-0.5333209888888889,0.2853147658719043,0.9584338706324294,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4656049333333333,-0.534125,0.2883154062984618,0.9575354962041632,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.46403703333333335,-0.5352885777777778,0.2927887035574056,0.9561771671971536,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4629475333333333,-0.5361311722222223,0.2972556017886324,0.9547979405116446,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4611049333333333,-0.5377129611111111,0.3033795347268352,0.9528698011317858,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.46017284444444445,-0.5385077166666666,0.3061698108057087,0.9519769151356542,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4587870333333333,-0.5396836444444445,0.3106169267675439,0.9505351780999408,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4572777777777778,-0.5409537055555556,0.3150572540578915,0.949072666693916,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.45614506666666665,-0.5419012333333333,0.3194906956314176,0.9475894128814192,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4542870333333333,-0.5430092611111111,0.3239171545932794,0.946085449079624,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.45166975555555555,-0.5446805555555556,0.3304994166197726,0.9438061960031784,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.45109876666666665,-0.5450740722222223,0.3327487378677917,0.943015523439244,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4493364222222222,-0.5462438277777777,0.3371536691622503,0.941449628695254,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.44769135555555556,-0.5470123444444445,0.3415512318128794,0.9398631581496876,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4462098777777778,-0.5483564833333333,0.3475491429649846,0.9376617690960344,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.44621296666666665,-0.5483580222222222,0.3582221736676547,0.933636371556304,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.44621604444444446,-0.5483333333333333,0.3590707242411844,0.9333103529871032,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.44621604444444446,-0.5483333333333333,0.4119164006319619,0.9112216409251972,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.44621604444444446,-0.5483456777777778,0.4190697672182978,0.9079540352923168,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.44616666666666666,-0.5483642,0.41934329369851,0.907827738081452,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4458024666666667,-0.5498117277777778,0.4235827769379393,0.9058574010745531,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.44520987777777776,-0.5513256166666667,0.4278130025868362,0.9038672661500888,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4445493777777778,-0.5528101833333333,0.4320338781917321,0.9018573768033455,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4438611111111111,-0.5535848777777778,0.4362499855881413,0.89982551090439,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4438703666666666,-0.5535833333333333,0.678285173564613,0.7347987638275004,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.44383642222222225,-0.5536358,0.6786743979808835,0.7344392837568572,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4427067888888889,-0.5544305555555555,0.6821004618306811,0.7312584768536852,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4413858,-0.5557870388888889,0.6855116180706289,0.7280616879703177,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.43992901111111116,-0.556604938888889,0.6889077921483858,0.7248489869740016,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4399567888888889,-0.5566219111111111,0.6922889098390523,0.7216204440797507,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4386851888888889,-0.5576543222222222,0.6956548972467932,0.7183761298488095,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.43701852222222226,-0.5584783944444445,0.6990056808064522,0.715116115187113,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.43529321111111113,-0.5591882722222222,0.7023411872851599,0.7118404713437357,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4294135777777778,-0.5603935166666667,0.7117483268392131,0.7024345658077916,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.42937963333333334,-0.5604135777777778,0.712255316924746,0.7019204823286108,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4276697555555556,-0.5613981499999999,0.7155326181821513,0.6985793242842188,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.42508951111111115,-0.5614722222222223,0.718790635089282,0.6952265982454546,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4229660444444444,-0.5611944444444444,0.7220329425064603,0.6918586777192742,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.42102468888888883,-0.5609459888888888,0.7252594695716116,0.6884756363130831,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.41885185555555554,-0.5610864222222222,0.7284701457675473,0.6850775479647602,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.41629937777777776,-0.5614074055555556,0.7316649009235074,0.6816644869410421,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4140463,-0.5619814833333333,0.7348436652166926,0.6782365278358998,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4111234555555556,-0.5629274666666666,0.7390850157818691,0.6736121580306537,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.41029629999999995,-0.5635154333333333,0.7411529436724986,0.671336215383611,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4091697555555555,-0.5627299388888889,0.7442833199430242,0.6678640128458712,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4075648111111111,-0.5628456777777778,0.7473974295695988,0.6643772138422243,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.4068642,-0.5625462944444444,0.7513253663854553,0.6599319615125194,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
0.40690123333333333,-0.5625509277777778,0.755444727609934,0.6552123804739595,0.5542151111111111,-0.49645555555555554,-0.8660276151007966,0.4999961698681565
