lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5606543333333333,-0.5193225333333333,0.6402868652974897,-0.7681358799896763,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5606604444444444,-0.5195123444444444,0.6390491275066761,-0.7691659200932892,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5605062222222222,-0.5199922833333334,0.6378457384321753,-0.7701641474152852,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5604567777777778,-0.5206095666666667,0.6366447958070296,-0.7711571849965645,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5605246666666667,-0.5212006166666667,0.6354382962845363,-0.7721516506587329,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5605277777777777,-0.5218225333333333,0.6342342594010488,-0.7731409342429122,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5605308888888889,-0.5223842611111111,0.6330286823514412,-0.7741283403418313,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.560537,-0.5234583333333334,0.6308144673251715,-0.7759337006557069,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.560537,-0.52410185,0.6294834657489065,-0.777013877835361,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.560534,-0.52496605,0.6277342252596032,-0.7784277374539821,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5604968888888888,-0.5255848777777777,0.626520417530182,-0.7794050079501713,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.560537,-0.5261790111111111,0.6253010347287398,-0.7803836338411816,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5605463333333334,-0.5268040111111111,0.6240841820260811,-0.7813571102542277,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5605493333333333,-0.5274506166666667,0.6228211115391046,-0.7823642777000969,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5605185555555555,-0.5279907388888888,0.6216011753552797,-0.7833338871751527,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5596481111111111,-0.528,0.6203797296833486,-0.7843015944125163,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.558821,-0.5280956777777778,0.6191526984662173,-0.7852706132168714,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5579321111111111,-0.5280895055555556,0.6179282377132909,-0.7862345025732124,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.557034,-0.5281219111111111,0.6166981873478722,-0.7871996860529409,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5561357777777778,-0.528125,0.6154707234474799,-0.7881597481342445,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5557067777777778,-0.5283642000000001,0.6142294678234359,-0.7891274680666861,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5556728888888889,-0.5289953722222223,0.6129948987633606,-0.7900868649016368,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5557932222222222,-0.5294182111111111,0.6117629401885796,-0.7910411525400082,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5563241111111111,-0.529875,0.6105294960167338,-0.791993519224465,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5566882222222223,-0.5304259277777779,0.6092945692431023,-0.7929439626422932,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5569814444444444,-0.5309506166666667,0.6080581628665656,-0.7938924804854478,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5571543333333333,-0.5315262333333334,0.6068161511471581,-0.7948422225240361,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5566728888888889,-0.5320802444444445,0.6055767896688642,-0.7957868758746605,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5561913333333334,-0.5325756166666668,0.6043359576158716,-0.7967295967469186,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5558024444444444,-0.5330833333333334,0.6030895145519649,-0.7976735155672873,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5558055555555556,-0.5337052444444444,0.6018457455160326,-0.7986123581589825,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5556451111111111,-0.5343009277777777,0.6006005149658202,-0.7995492614109474,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5556451111111111,-0.534679011111111,0.5993538259252296,-0.8004842230480184,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5556481111111111,-0.5346836444444444,0.5981056814217031,-0.8014172407997474,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5556481111111111,-0.5346836444444444,0.5942648168848637,-0.8042694370749143,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
0.5556451111111111,-0.5351203722222222,0.5930024148745747,-0.8052006805467335,0.560790015609059,-0.519062055481805,0.6234914319474114,-0.7818301825129076
