lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38575308555555554,-0.5006280861111111,-0.9999882503360418,0.0048475962973344,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3866141966666667,-0.5001697527777778,-0.9999239521598502,0.0123324732728569,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3866141966666667,-0.5001697527777778,-0.9998959450419316,0.0144256399754895,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.38685493777777774,-0.49959876499999994,-0.9996958501472456,0.0246618571558504,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3871080244444444,-0.49801234555555557,-0.9995618259364922,0.0295999346368453,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.38722222222222225,-0.49647993777777777,-0.9994044857700002,0.0345061418127493,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.38928703666666664,-0.49532716,-0.9992138246170652,0.039645084110601,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.39032715999999995,-0.4941913577777778,-0.9990097237385874,0.0444923799740058,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3903611111111111,-0.49271759222222217,-0.9987785175905,0.0494112618713925,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.39127777777777784,-0.4911512344444445,-0.9985112157163688,0.0545467880687713,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.39162345666666665,-0.48982716000000004,-0.9982428382356664,0.0592556825224455,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3916265422222222,-0.48812962944444444,-0.997912189955852,0.0645853012497092,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3915123455555556,-0.48652932055555553,-0.9975726583563258,0.0696332628841507,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3916388888888889,-0.4849861111111111,-0.9972192170928478,0.0745240435076337,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.39168518444444445,-0.48440277777777774,-0.9968413855177846,0.0794182102479255,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.39168518444444445,-0.48440277777777774,-0.9960178425328646,0.0891541213639492,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3917962955555555,-0.48338580222222227,-0.9955231552872535,0.0945179733538062,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.39255864111111105,-0.48203086388888894,-0.9950750431177215,0.0991244599695978,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.39331172777777773,-0.48064043166666665,-0.9945629660380052,0.1041369607088951,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3938333333333333,-0.4790586416666666,-0.9939847493051276,0.1095185744466315,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.39380864111111114,-0.47780401222222224,-0.9934755237943548,0.1140455331064417,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3941604933333333,-0.47625617277777776,-0.992879007144181,0.1191271470840525,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3942067899999999,-0.4746743822222222,-0.9922532720581893,0.1242314134581798,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3939413577777778,-0.47315895055555557,-0.991624793640558,0.1291521143354627,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.39274074,-0.47172376499999996,-0.9909475221356848,0.1342497984100769,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3930524688888889,-0.4707854933333333,-0.9902729760498375,0.1391381791795398,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.3954969133333333,-0.47011728388888885,-0.9895690780704456,0.1440591535682764,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.39785493777777775,-0.46953703666666663,-0.9888639298278318,0.148822472380541,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4003672833333334,-0.4688996911111111,-0.9880951322852828,0.1538441079603939,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.40224691333333334,-0.46853086388888887,-0.9874448354772948,0.1579642266122879,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4027006166666666,-0.46847222222222223,-0.9856428357294936,0.1688437158295277,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.40545061666666665,-0.4684506172222222,-0.9847642407810278,0.1738947672558495,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4075895055555555,-0.4675,-0.9838894915808524,0.1787777065429913,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.40977777777777774,-0.4668950616666666,-0.9830229508503284,0.1834826370573315,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4122561722222223,-0.4660462961111111,-0.9820526872272342,0.1886067854287546,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.41464814777777775,-0.46547530833333334,-0.9811049900952128,0.1934760926064831,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4156296288888889,-0.46412808611111106,-0.9801547794124232,0.1982337216393407,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.41687962888888885,-0.4627993822222222,-0.9792078496468466,0.2028595257561218,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4190802466666667,-0.4617962961111111,-0.978177614406034,0.2077704374421936,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4209259255555555,-0.46059413555555556,-0.9771492561257262,0.2125543018923394,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.42299074000000003,-0.45940895055555553,-0.9760466739672244,0.2175612333057492,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.42415432000000003,-0.45819135777777775,-0.9750062228296384,0.2221775538696053,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4245679011111111,-0.4567268516666667,-0.9738708495229542,0.2271025505128451,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4253425922222222,-0.45605709833333336,-0.9728730645657948,0.231339577769042,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4253425922222222,-0.45605709833333336,-0.8919334275833641,0.4521667399968642,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.42594752999999996,-0.45524537000000004,-0.8895109570847776,0.4569138400465924,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4278765422222222,-0.45383024666666666,-0.8868425045066695,0.4620718258023724,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4288456788888889,-0.45211882666666664,-0.8841853967938876,0.4671361515622992,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4286944444444445,-0.4501589505555556,-0.8814380437520916,0.472299666553435,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4290833333333333,-0.44832716000000006,-0.8788192124079529,0.4771548929882888,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.42967592555555556,-0.4464336416666667,-0.8760233732409434,0.4822686487172464,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.42990123444444445,-0.4455,-0.8734407018391357,0.4869305293065512,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.42990432,-0.4455030861111111,-0.8706723066148757,0.4918635323887427,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4302469133333333,-0.4440725305555555,-0.8679147559014228,0.4967131732585453,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4308456788888889,-0.44220370333333336,-0.8649634090836223,0.5018349339637868,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.4322345677777778,-0.44135030833333333,-0.8621608457825307,0.5066346573217738,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
0.43267592555555556,-0.4397376538888889,-0.8591456351189533,0.5117311575974738,0.3859200288888889,-0.5005425494444444,-0.9972035044405092,-0.0747339998365344
