lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.39015666666666665,-0.493425,0.9327023655401954,0.3606470536628903,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.39081777777777776,-0.49218666666666666,0.934180019075502,0.3568020346916409,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.39152222222222216,-0.4902933333333333,0.9362491117584464,0.3513368764185172,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.39152222222222216,-0.4902933333333333,0.9390635472501592,0.3437435879052119,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.3916288888888889,-0.4880111111111111,0.9406602757284258,0.3393497394525623,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.39148777777777777,-0.4859005555555556,0.9407184319242118,0.3391884901320387,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.39163333333333333,-0.48387111111111114,0.9426758178867908,0.3337099075117036,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.39163333333333333,-0.48387111111111114,0.945326972522216,0.3261240791815002,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.39271555555555554,-0.48175055555555557,0.9468412619144602,0.3217011419566808,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.3936455555555556,-0.4800166666666667,0.9483348576685792,0.3172711738099066,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.3936677777777777,-0.4780905555555555,0.9489133829836028,0.3155366723450928,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.3936677777777777,-0.4780905555555555,0.9512598381426168,0.3083905321777607,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
0.39416777777777773,-0.47621111111111114,0.9526911589357828,0.3039400527827733,0.38992068888888887,-0.4934650638888889,0.7816366512343982,0.6237340342221802
