lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5323395055555555,-0.4016774688888889,-0.4268008954705556,-0.904345617352974,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5330586411111111,-0.4012638888888889,-0.430738081090529,-0.9024769833621512,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5328734566666666,-0.39964197500000004,-0.4349524252033075,-0.9004534345593675,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5338117277777777,-0.39791203666666664,-0.4391619299579427,-0.8984079247622513,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5344783944444444,-0.396103395,-0.443399062810816,-0.8963243113396456,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5334320977777778,-0.3951975305555555,-0.4475426988698234,-0.8942625636178194,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5309197522222222,-0.39514814777777774,-0.4517230914537434,-0.892158197097058,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5286080244444444,-0.39511728388888884,-0.4558889662516231,-0.8900366568012952,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5261944444444444,-0.39440740722222223,-0.4600817738757281,-0.8878765462311544,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5239969133333333,-0.3938734566666667,-0.4641953349296868,-0.8857328553404327,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5221759255555556,-0.3930648144444444,-0.4687348668674739,-0.8833389069789304,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5200216044444445,-0.3927129627777778,-0.4724427653733076,-0.8813613523671331,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5176388888888889,-0.3925200616666667,-0.4765625054865947,-0.87914059078417,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5158858022222222,-0.3928070983333333,-0.4806672519521163,-0.876903069273224,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5153611111111112,-0.39292283944444445,-0.4827156913339244,-0.8757771185296014,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5153580244444445,-0.39292283944444445,-0.4868046464336731,-0.8735108678262604,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5145462955555555,-0.3930895061111111,-0.4950001977243273,-0.8688928612049226,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5128611111111111,-0.3931929011111111,-0.4984895602769665,-0.8668957020858257,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.51062037,-0.3924058638888889,-0.5025413135318048,-0.8645531956992168,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5083796288888889,-0.3924212961111111,-0.5068014937418803,-0.8620627853822475,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5058734566666666,-0.391766975,-0.5111698793585503,-0.8594796998397142,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5038981477777777,-0.39106172833333336,-0.5148439381705561,-0.8572839199057875,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5015277777777778,-0.3904891972222222,-0.518846087068273,-0.8548676727622481,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5002407400000001,-0.39012037000000005,-0.5228457521259608,-0.8524273103812655,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.4989814811111111,-0.38978549333333334,-0.5271650317292775,-0.8497629253632273,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.4989722222222222,-0.3897824072222222,-0.5348018654334388,-0.8449774936227084,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.4989722222222222,-0.3897824072222222,-0.5350915195277095,-0.8447940966469445,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
0.5004074066666666,-0.39025617277777774,-0.542770508161,-0.8398810484054571,0.5323722222222222,-0.4016964444444444,-0.2364696375054018,0.971638878667411
