lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40649845679012336,0.6615120907230786,-0.7499344996912607,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4898580246913578,-0.40597530864197495,0.6578815889932452,-0.7531213812286323,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4910277777777778,-0.40510185185185166,0.6543103727060164,-0.7562261144454836,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49240432098765335,-0.4043472222222222,0.6508112726578997,-0.7592395454541372,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4924691358024689,-0.40393981481481445,0.6492639490246678,-0.7605631627267349,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49284567901234555,-0.40324228395061723,0.6472468209376355,-0.7622804948220336,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4932283950617278,-0.4017731481481478,0.6436721357205866,-0.7653013665850198,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49261728395061666,-0.40022222222222226,0.6401671567300397,-0.7682356483815216,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4921759259259255,-0.3991913580246911,0.6364885596484415,-0.771286142385984,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49229012345679,-0.39861728395061724,0.6349207493596016,-0.7725772725317785,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49302160493827113,-0.3985941358024689,0.6329522773452637,-0.7741908127867732,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49348456790123446,-0.3978456790123456,0.6292412666258222,-0.7772100284833765,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4930432098765422,-0.39696604938271557,0.6255928535399392,-0.7801497174259285,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4945154320987645,-0.3956327160493822,0.6219307070086243,-0.7830722799842635,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49529320987654224,-0.3951388888888889,0.620265651175436,-0.7843918166145746,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49575,-0.3944274691358022,0.618361052097627,-0.7858941463382431,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4959876543209867,-0.3932546296296294,0.6156549383862358,-0.7880158607798705,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49615123456790106,-0.3928179012345678,0.6146761675127084,-0.7887795693930522,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49665740740740666,-0.3922608024691355,0.6109819311847978,-0.7916445412972257,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4979969135802466,-0.3913796296296294,0.6079674349166672,-0.7939619626158725,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49823456790123444,-0.391125,0.6072702146335375,-0.7944953658889001,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49874074074074,-0.3900308641975306,0.6034126547324875,-0.7974290991108186,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49896604938271555,-0.3897870370370367,0.6016424576414428,-0.7987655182612509,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4989567901234567,-0.38978549382716,0.5980349097204198,-0.801470053561385,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49894444444444447,-0.38978549382716,0.5953504816874842,-0.8034661187346237,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49894444444444447,-0.3897870370370367,0.5845970222839756,-0.8113238080672285,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4989753086419745,-0.3897839506172839,0.58407853634649,-0.8116971500377107,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.4986666666666667,-0.39026697530864163,0.5812162670489371,-0.8137491326678625,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
0.49854012345679,-0.3906219135802467,0.5802774954228032,-0.8144188285555772,0.48883960000000004,-0.4064957705555555,0.7456434594644301,-0.6663451293120681
