lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5213293166666666,-0.46699610611111114,-0.3534989591548447,0.9354349180335536,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5205957677777778,-0.46791251111111115,-0.3438253708020342,0.9390336066365484,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5194623844444445,-0.47055807499999996,-0.3370706390333423,0.941479359466608,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5189405066666667,-0.47253105277777774,-0.3320727759788732,0.9432537683220168,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5177723455555555,-0.47329094944444444,-0.329131369716592,0.9442841423366592,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.51815213,-0.4776681094444445,-0.3173192826526513,0.9483187612068036,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5185284966666667,-0.4801040872222222,-0.3113921159087019,0.9502815110007674,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5187757133333334,-0.4837626427777778,-0.3024737259974675,0.9531577230874274,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5188426222222222,-0.4862395577777778,-0.2965166357794724,0.9550276879263888,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5187103174444444,-0.4892936904444445,-0.2890963125821921,0.9573000167405094,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5184589307777778,-0.49174068916666663,-0.2830488546231,0.9591054925797012,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5183278766666667,-0.4923171866666667,-0.2815788316025082,0.9595380980416393,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5160394011111111,-0.49322311722222223,-0.2755823117613323,0.961277477861767,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5091117955555556,-0.4934642444444445,-0.2635773196488415,0.9646382723937156,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5051997033333333,-0.4943184838888889,-0.2545164507084216,0.9670684444850776,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5022136122222223,-0.4945230523333333,-0.2474720355907634,0.9688950364206456,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.5011170666666667,-0.4948656177777778,-0.2454432541107339,0.9694109598160802,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.49708948111111106,-0.4956699695555556,-0.2384022106660698,0.971166507839686,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.49586189888888893,-0.4958110216666667,-0.2363485050735115,0.9716683509045236,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.4900179255555555,-0.4977445105555555,-0.2242018393861193,0.9745427313442344,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.4877946633333333,-0.49880902499999996,-0.2120151659193046,0.9772663758772272,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.48779007888888887,-0.4988110533333333,-0.1059955092869082,0.9943666084553568,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
0.4880719193333333,-0.4986628365555556,-0.0995937180093676,0.995028186200306,0.5212369711111111,-0.46692227333333336,-0.9291187959244268,0.3697813719753107
