lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48876851851851855,-0.4064983364197531,-0.3846739351966093,0.9230525248220466,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.4900493827160494,-0.4064983364197531,-0.3803496864635298,0.9248427520433375,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.49183333333333334,-0.4064983364197531,-0.3760171065354715,0.926612721471431,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.49415740740740743,-0.4064983364197531,-0.3716762903134425,0.928362394336844,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.49576234567901245,-0.4064983364197531,-0.3673273328788562,0.9300917323146712,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.4959043209876543,-0.4064983364197531,-0.3629703294914544,0.9318006975254232,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.49590123456790125,-0.4064983364197531,-0.3454637677329223,0.938432088743652,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.4963858024691358,-0.4064983364197531,-0.3410679695726585,0.9400386375737882,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.49883333333333335,-0.4064983364197531,-0.3366647006457385,0.9416245957594328,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5007098765432099,-0.4064983364197531,-0.3322540574015431,0.9431899285616931,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.502070987654321,-0.4064983364197531,-0.3278361364509826,0.944734601693456,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.503216049382716,-0.4064983364197531,-0.3234110345643751,0.9462585813201382,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5039074074074074,-0.4064983364197531,-0.3189788486693339,0.947761834060428,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5049845679012346,-0.4064983364197531,-0.314539675848637,0.9492443269870168,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5055679012345679,-0.4064983364197531,-0.3100936133381087,0.9507060276273184,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5064228395061728,-0.4064983364197531,-0.3056407585244796,0.952146903964184,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5064537037037037,-0.4064983364197531,-0.3011812089432646,0.9535669244365984,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5065771604938273,-0.4064983364197531,-0.2967150622766173,0.9549660579403768,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5073765432098766,-0.4064983364197531,-0.2922424163511973,0.9563442738288412,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5071512345679012,-0.4064983364197531,-0.2877633691360209,0.9577015419134952,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5074598765432099,-0.4064983364197531,-0.283278018740322,0.9590378324646832,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5092993827160494,-0.4064983364197531,-0.2787864634113968,0.960353116212243,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5113456790123456,-0.4064983364197531,-0.2742888015324549,0.9616473643461462,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5129043209876543,-0.4064983364197531,-0.2697851316204663,0.9629205485171284,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5152530864197531,-0.4064983364197531,-0.265275552323998,0.9641726408373128,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5178086419753086,-0.4064983364197531,-0.2607551476980655,0.9654049683676588,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5205308641975309,-0.4064983364197531,-0.2562390608169347,0.9666134406843592,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5229660493827161,-0.4064983364197531,-0.2517073193604066,0.9678034022364244,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5253364197530864,-0.4064983364197531,-0.2471750855038259,0.9689708339811764,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5277932098765432,-0.4064983364197531,-0.2426374375141337,0.9701170413494316,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5300030864197531,-0.4064983364197531,-0.2380944747841578,0.9712419992346172,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
0.5318055555555555,-0.4064983364197531,-0.2335462968231365,0.97234568299561,0.48883960000000004,-0.4064957705555555,-0.4672729573428837,0.8841131055108479
