lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,0.5879823173711455,0.8088737815375509,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.48954320987654226,-0.40624228395061723,0.5917657257732634,0.8061099960923712,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.48983024691357996,-0.40601388888888884,0.5927743963612319,0.8053685584988882,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4906728395061722,-0.40542901234567885,0.5955319704862787,0.8033316078237741,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4910123456790122,-0.40510802469135776,0.5969456419546489,0.8022816840432991,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.49217283950617224,-0.4046558641975305,0.5992810123101585,0.8005387362798327,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4924691358024689,-0.40393981481481445,0.6018560712790901,0.7986045764109412,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4926296296296289,-0.4035833333333333,0.6030169565802,0.7977283686047232,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.49337962962962884,-0.40212962962962945,0.6068346855500915,0.7948280722353241,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.49289197530864115,-0.4008055555555555,0.6105438501035029,0.7919824537834101,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.49220987654320886,-0.39925462962962943,0.6141617864920142,0.7891801442084928,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4928148148148145,-0.3985879629629627,0.6167860537450859,0.7871308429388116,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4932777777777778,-0.3983117283950616,0.6179261513672644,0.7862361422985086,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.49289197530864115,-0.397100308641975,0.6215990967062831,0.7833355366469293,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4942746913580245,-0.39582561728395055,0.6251814008150471,0.7804794783176143,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.49561419753086333,-0.39462808641975283,0.6288475188663976,0.7775286477137519,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4960524691358022,-0.3936265432098761,0.6313362346966405,0.7755092254506509,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4960740740740733,-0.3931049382716045,0.6324795921050919,0.7745770236526363,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.49719753086419666,-0.39172222222222225,0.6360938034121532,0.7716117373787552,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.49799382716049334,-0.39138271604938224,0.6375796195695522,0.7703844681128671,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.49855246913580226,-0.39057870370370334,0.63977396097281,0.7685631261393961,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.49897839506172775,-0.38978549382716,0.6433639544473716,0.7655604627446747,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4989567901234567,-0.3897839506172839,0.6469398556517483,0.7625410304824882,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4989567901234567,-0.3897839506172839,0.6543280066243998,0.7562108566709019,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
0.4989722222222222,-0.38972993827160446,0.6578639421985503,0.7531367960437084,0.48883960000000004,-0.4064957705555555,0.4672682651892774,0.8841155853998973
