lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879012345679,-0.4065015432098761,0.772045244756662,-0.6355675731569586,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49029012345679,-0.4064367283950617,0.7691419072546811,-0.6390780284946679,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4913179012345678,-0.4066311728395061,0.7662125944830844,-0.6425871614462122,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4913148148148144,-0.4066311728395061,0.7661992428269488,-0.6426030814518479,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49319753086419665,-0.40723148148148114,0.7631296572108734,-0.6462454071675982,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49379320987654224,-0.40726080246913554,0.762360393074299,-0.6471527107813118,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49546604938271555,-0.4069228395061728,0.7600900150816818,-0.6498177967500802,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4965956790123456,-0.40658950617283945,0.7575594611492977,-0.6527661624373506,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49687037037036996,-0.40659413580246895,0.757054013030473,-0.6533522949790996,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49870987654320886,-0.4069089506172838,0.753984514705728,-0.6568921917514075,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4999567901234566,-0.40739660493827107,0.7509053253367396,-0.6604098669621202,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5003611111111111,-0.40873611111111113,0.7478062759380482,-0.6639169930553576,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49956172839506113,-0.41006635802469116,0.7446908465603208,-0.6674095766838177,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5001296296296289,-0.4115030864197528,0.7415172854798107,-0.6709337637462084,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5013425925925923,-0.41290740740740717,0.738158863149766,-0.6746269285712253,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5021882716049377,-0.41416820987654274,0.7352152749225029,-0.677833681311742,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5023117283950611,-0.41429475308641944,0.7349969373903964,-0.6780704255656176,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
