lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4889382716049378,-0.40650308641975275,0.5447279777095619,-0.8386128011785003,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.48979320987654223,-0.40636574074074056,0.5419894448278675,-0.8403852935976331,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.49045061728395,-0.4064459876543205,0.5405043912520222,-0.8413411929991785,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4911543209876533,-0.4063055555555556,0.53814231347621,-0.8428539911790609,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4921882716049378,-0.40599999999999997,0.5363022136495249,-0.8440260278182299,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4934475308641967,-0.40566512345679,0.5341082911184378,-0.8454160711499055,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4941666666666667,-0.4054737654320983,0.5329044924744376,-0.8461753966528228,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4953827160493822,-0.404600308641975,0.5297933600835157,-0.8481267568066806,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.49571913580246885,-0.4044074074074072,0.5289384177666623,-0.8486602089237482,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.49665740740740666,-0.4040756172839506,0.5262643692194395,-0.8503210062617913,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.49691049382715996,-0.40406327160493777,0.5240497071329098,-0.851687680111619,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.49757716049382666,-0.4039614197530861,0.5219865757598336,-0.8529537002244163,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.49758024691358005,-0.4039614197530861,0.5139174898711628,-0.8578396199783054,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4984629629629622,-0.4038040123456789,0.5099953348013986,-0.8601771669143569,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4994382716049378,-0.4033348765432095,0.5080190796596157,-0.861345815977414,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5003518518518512,-0.4027962962962961,0.5058698873933015,-0.8626097941877825,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5018672839506166,-0.40152314814814777,0.5018271931186554,-0.8649679001249998,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5029814814814811,-0.4002469135802466,0.4977735068007924,-0.8673070597702071,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5036666666666666,-0.39871604938271554,0.49309445272347,-0.8699757816705828,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.50407098765432,-0.3983163580246911,0.4917788531900073,-0.8707201384802818,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5044413580246911,-0.39784104938271553,0.4903625383222776,-0.8715185488617743,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5047098765432089,-0.39737191358024665,0.4890219553054329,-0.8722714756480641,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5054166666666666,-0.39577469135802446,0.4848433688905808,-0.8746009991092122,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.50632098765432,-0.39425617283950615,0.4807447841116556,-0.8768605661959247,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5064598765432089,-0.39290895061728387,0.4767361273475104,-0.879046452061379,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5064074074074066,-0.39245216049382664,0.475306294981408,-0.8798203941436268,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5062716049382711,-0.39158333333333334,0.4725206917575857,-0.8813195764652756,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5067777777777778,-0.3905339506172839,0.4683953872852256,-0.8835189648049008,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5074598765432089,-0.38987499999999997,0.4655015777719031,-0.8850470502136419,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5074537037037034,-0.3896018518518517,0.4643564577568705,-0.8856483953237265,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5071450617283945,-0.38814660493827113,0.4602063937419552,-0.8878119593466989,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5073765432098756,-0.3868888888888889,0.456050872154034,-0.8899537077890877,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5088055555555555,-0.38593672839506166,0.4518853833708763,-0.8920760058962219,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5099938271604934,-0.3856342592592589,0.4487408544359859,-0.8936619302398762,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.51032098765432,-0.3853225308641972,0.4476031860470308,-0.8942322896432152,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5116790123456789,-0.38438271604938223,0.443520213014488,-0.8962643698416127,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5123765432098756,-0.38389969135802443,0.4411256665707734,-0.8974453444597564,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5122376543209867,-0.3832762345679011,0.4393206927131216,-0.8983303005877421,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.51162037037037,-0.3820447530864195,0.4351162264486939,-0.900374294102763,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5111172839506166,-0.3814027777777778,0.4323922693396024,-0.9016856023112206,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5115586419753078,-0.3810077160493822,0.4307897485083086,-0.9024523214996724,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.51245061728395,-0.3798364197530861,0.4266741591775195,-0.9044054189854,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5131327160493822,-0.37857561728395056,0.4223425558609026,-0.9064362997524318,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5142685185185177,-0.3773996913580244,0.4181003798414195,-0.908400832439326,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5143827160493822,-0.37659567901234553,0.415352235041305,-0.909660662470458,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5143858024691356,-0.3760030864197528,0.4138490660516374,-0.9103455116208282,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5144845679012344,-0.3743533950617283,0.4096787411342996,-0.912229866350919,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5152067901234567,-0.37303240740740723,0.4054048703479836,-0.9141372386562832,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5152870370370366,-0.37172839506172833,0.4015693447489922,-0.9158286200801246,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5153981481481478,-0.37158024691358,0.4010269529187847,-0.9160662547177878,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5160277777777778,-0.3710895061728395,0.3993036896267747,-0.9168187189681744,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.51670061728395,-0.37056944444444445,0.3968210467029376,-0.917895994595022,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.51670061728395,-0.37056944444444445,0.3924778000503206,-0.9197614780298534,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5167160493827155,-0.3705632716049378,0.3881688684828094,-0.921588264650096,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5184351851851845,-0.36974537037037003,0.3838562309515183,-0.9233928708625028,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5188395061728389,-0.369310185185185,0.3820760186159341,-0.9241308976538964,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5201080246913578,-0.36949537037037,0.3795303982991895,-0.9251792673676053,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5216944444444445,-0.36877469135802443,0.3750710602489123,-0.9269960624316356,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5222222222222223,-0.36783024691358,0.3708635362013071,-0.9286873734019764,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5211203703703701,-0.3664706790123456,0.3665130667131995,-0.9304129039993404,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5216697530864189,-0.3653657407407406,0.3611811660640278,-0.9324956650197518,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5216759259259256,-0.36537037037036996,0.2918225669039501,-0.9564724718702518,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5217129629629622,-0.36536419753086385,0.2868005632330424,-0.9579903115007008,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5217067901234567,-0.3653657407407406,0.2599551549780123,-0.9656206902300496,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5216975308641967,-0.3653719135802467,0.2595137332930494,-0.9657394173545492,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.5211913580246912,-0.36622067901234556,0.2554179798712325,-0.9668307274587928,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
