lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5323549377777778,-0.40168364166666665,-0.853672168368411,0.5208107419717601,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5319753077777778,-0.4014660488888889,-0.851067191236352,0.5250567931196268,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5317716044444445,-0.400185185,-0.8485565478291247,0.5291047014876341,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.530543208888889,-0.39985185166666665,-0.8460460365774182,0.5331098423323678,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5284074066666666,-0.3995586416666667,-0.8434943011516287,0.5371381236932689,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5263919744444444,-0.39928086388888884,-0.8409458731767072,0.5411192459958021,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5248858022222223,-0.39910493777777784,-0.8383729923698554,0.545096987392899,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5233703700000001,-0.3988503083333333,-0.835764183877807,0.5490885438133482,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5222191355555555,-0.3973935183333333,-0.833087529405968,0.553141183015928,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5231512344444444,-0.3960308638888889,-0.8305330143959041,0.5569693995171127,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5233425922222222,-0.3945725305555555,-0.8278705955008765,0.5609191359768574,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5221759255555556,-0.3930648144444444,-0.824496324598777,0.565867308406404,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5207283944444444,-0.39281172833333333,-0.8225160576409964,0.5687418877862901,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5202777777777778,-0.3926805555555556,-0.8198273990827053,0.5726107191742804,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5193395055555555,-0.3926496911111111,-0.8170816137640639,0.5765220173147884,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5165154311111111,-0.39265740722222225,-0.8137650644800173,0.5811939605947686,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5149166666666667,-0.39199074055555555,-0.8115766154137056,0.5842460075290494,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5127561722222223,-0.3911512344444445,-0.8088394697751397,0.588029516379808,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5109691355555556,-0.3902083333333333,-0.8059955288641173,0.5919216227263977,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5103487644444444,-0.3894212961111111,-0.8034298642178537,0.5953994065187512,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5103518511111111,-0.3894212961111111,-0.8012440864883206,0.5983376253149192,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5103858022222223,-0.3889243822222222,-0.7974926509986782,0.6033286596898083,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5100493822222223,-0.38735185166666664,-0.7946223995476318,0.6071039796749513,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5096481477777778,-0.38587345666666667,-0.79174696815808,0.6108491944927883,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5085308633333334,-0.3845956788888889,-0.7888315376852025,0.6146094736930101,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
0.5077469133333333,-0.3840277777777778,-0.7859014605066136,0.6183517561821683,0.5323722222222222,-0.4016964444444444,-0.907622364870862,0.419787616284978
