lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3858765444444444,-0.5005787055555556,0.4826202548301879,-0.8758297149718343,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.38562345555555555,-0.5013719111111111,0.4744102967305296,-0.8803038511537087,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.38715741111111107,-0.5021759277777778,0.4661588650628798,-0.8847010300227347,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.3896419777777778,-0.5024135777777777,0.4574510152263665,-0.8892348220061822,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.3945555555555556,-0.5027283944444445,0.4495437499460687,-0.8932583147580695,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.39711420000000003,-0.5033040111111111,0.445083811802629,-0.8954889170007867,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.3990092555555555,-0.5043996888888889,0.4411629599110434,-0.8974270125210891,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.40143518888888885,-0.505429011111111,0.436663646163434,-0.8996248440985027,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.40286728888888884,-0.5055030888888888,0.4310569298628584,-0.9023247326861914,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.40557098888888893,-0.5060972222222222,0.4262607021652637,-0.9046003613693598,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.41057407777777777,-0.507895061111111,0.4172461244778672,-0.9087935252895456,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.41057407777777777,-0.507895061111111,0.4172178003005114,-0.9088065289776492,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.41330555555555554,-0.5081851833333333,0.4129645995369432,-0.910747077694621,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.41630246666666665,-0.5092283944444445,0.4072986178429575,-0.9132950431833168,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.4180308666666666,-0.5094135777777778,0.4044312145860768,-0.9145684188011473,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.4207839555555556,-0.5098333333333334,0.3987321302415914,-0.9170674393483844,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.42228395555555553,-0.5094876555555555,0.3958624737300122,-0.9183098071415524,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.42574382222222223,-0.5088348777777778,0.3901498386433157,-0.920751379801624,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.4275555555555555,-0.5089969111111111,0.3872495478154604,-0.9219749387682517,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.4301975333333334,-0.5088055555555555,0.382944709588232,-0.9237712646528818,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.4323858,-0.5080725333333334,0.3786219236897487,-0.9255514242339395,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.4328117333333333,-0.5078919777777778,0.3738573052757271,-0.9274862345565952,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.4328117333333333,-0.5078919777777778,0.1920758316653798,-0.9813800868624004,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
0.4360370333333333,-0.5067669777777778,0.1846889867465872,-0.9827970177887796,0.3859200288888889,-0.5005425494444444,0.9375430244950044,-0.3478693392938789
