lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513271555555557,-0.4385432094444444,-0.5496692272047214,0.8353823918806071,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.45603086333333337,-0.438875,-0.5444513821469102,0.8387924012998206,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4585370366666667,-0.4399722222222222,-0.5394048508295497,0.8420465586305494,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.46087654222222224,-0.44012037000000004,-0.5341851869945183,0.8453674857691367,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.46347530777777773,-0.4397361111111111,-0.5292227715337908,0.8484829156147418,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.46640432000000004,-0.4395030861111111,-0.5244058437451943,0.8514684439519123,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4690679011111111,-0.44000462944444446,-0.5192702401309202,0.8546100968947047,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4703148144444444,-0.44057253055555556,-0.5143652947687088,0.8575711886120587,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.47662654222222217,-0.44085493777777773,-0.5044107248779446,0.8634638502149968,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4790833333333333,-0.44183178999999995,-0.4997207812503387,0.8661865507998557,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4795370366666667,-0.44385030833333333,-0.4945557099170258,0.8691459312385156,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4798796288888889,-0.44589351833333335,-0.4894818280331739,0.872013497616466,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.48038271555555556,-0.44785185166666663,-0.4845776272916238,0.8747482627181492,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.48241357999999995,-0.4486929011111111,-0.4797219567953709,0.8774205628821451,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4845956788888889,-0.4487839505555556,-0.4745086559068868,0.8802508366763645,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.48737962888888886,-0.44894290111111107,-0.4699986510424316,0.8826671331925159,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.49024073999999995,-0.44976388888888885,-0.4649797517742638,0.8853213148004198,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4932160488888889,-0.44968055555555553,-0.4601672441063061,0.8878322518649608,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4961512344444444,-0.45041358000000004,-0.4551654305953028,0.890406890579241,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4979506166666667,-0.4510277777777778,-0.4511183688414987,0.8924641266145018,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.4994166666666666,-0.45198456777777773,-0.4467553183944764,0.8946561828357584,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.5004444444444445,-0.45267746888888893,-0.44088096072659,0.8975655844944139,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.5017345677777777,-0.4529907405555556,-0.4369323769848428,0.8994943568151916,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.5017345677777777,-0.4529907405555556,-0.2175601583936689,0.9760469135649792,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.501759258888889,-0.4529907405555556,-0.2126090584774193,0.97713734359779,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.501759258888889,-0.4529907405555556,-0.2002789290072581,0.9797389196085382,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.5037345677777777,-0.45422222222222225,-0.1885087801275526,0.9820715044307222,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.5064783944444444,-0.4553163577777778,-0.1827462042240703,0.9831601216697584,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.5090925922222223,-0.4564629627777778,-0.1771971734688905,0.9841753714225102,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.5121820977777778,-0.45702777777777776,-0.1714889816084771,0.9851860378562454,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.5156234566666666,-0.45733950611111107,-0.1653139787649565,0.986240989020888,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
0.5165648144444445,-0.45818518499999994,-0.1593017178759294,0.9872299441780408,0.4551216988888889,-0.4385713188888889,-0.6087652008800081,0.7933504460183554
