lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010740777777778,-0.3881743833333333,-0.1258537231450893,0.992048809469836,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5014012333333333,-0.3881712944444445,-0.1200594973243256,0.9927666982238224,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5022963,-0.3906743833333333,-0.1110404895150405,0.9938158831937935,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5022963,-0.3906743833333333,-0.1107513957434052,0.9938481414888732,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5065709888888889,-0.39202777777777775,-0.1017436223217228,0.99481065299727,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5065709888888889,-0.39202777777777775,-0.1014542395768599,0.9948402069035416,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.508956788888889,-0.39054938333333333,-0.0921895926860669,0.995741471969696,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5122839555555555,-0.3910972222222222,-0.0828341330021291,0.99656334791612,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5163117333333334,-0.39260185000000003,-0.0734299241629031,0.9973003791423276,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5206481444444445,-0.3927021611111111,-0.0641435913959652,0.997940679440831,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5234135777777777,-0.3945138888888889,-0.0548724472651343,0.9984933723020574,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5222561777777778,-0.39722531111111115,-0.0455239233842022,0.9989632487733016,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5237067888888889,-0.39982253333333334,-0.0362129390918302,0.9993440964164102,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5264814777777778,-0.4020632722222222,-0.0268572696767534,0.9996392784727448,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5294382666666667,-0.4044367277777777,-0.0177693153930909,0.9998421132511176,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5294382666666667,-0.4044367277777777,-0.0174784726098007,0.9998472398297794,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5334660444444445,-0.4036774666666667,-0.0084201808930045,0.9999645496485008,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5334660444444445,-0.4036774666666667,-0.0081604684236434,0.9999667028232024,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5336820999999999,-0.4050308666666667,0.0012154958316504,0.9999992612846688,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5334907444444444,-0.40608333333333335,0.0105548815247174,0.9999442956865144,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.53275,-0.4092129611111111,0.0198621861360926,0.999802727322693,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5322685222222222,-0.4105478388888889,0.0291054630985962,0.9995763462676656,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5323456777777777,-0.4107577166666667,0.0347333463192374,0.99939661529018,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5336018555555555,-0.41167592777777784,0.0385953998160999,0.9992549199844027,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5351049333333333,-0.4120617277777778,0.0479262035029044,0.9988508792696726,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5359506222222222,-0.41507407222222226,0.0570039013842907,0.998373955603295,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5359506222222222,-0.41507407222222226,0.0572735703415842,0.9983585218448968,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5393950666666666,-0.41457716111111115,0.0663360404679206,0.9977973390098004,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5402870333333334,-0.4138209888888889,0.0695491424322164,0.9975785266268232,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
0.5412592555555555,-0.41303395,0.0765946640085407,0.9970623137223764,0.5009894633333333,-0.38822562222222223,-0.2947600043085571,0.9555713159466536
