lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.386304,-0.4993561111111111,-0.0877818984281457,0.9961397182666448,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38458688888888887,-0.5021033333333333,-0.0849873937439183,0.9963820265864975,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38555655555555557,-0.500435,-0.0806390654509623,0.996743367734742,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38395544444444446,-0.5021244444444445,-0.0803284108454223,0.9967684517534896,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38395177777777784,-0.5022238888888889,-0.0756676723336771,0.997133092101352,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3845874444444445,-0.5021033333333333,-0.0713161556292366,0.9974537613073934,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3838851111111111,-0.5027277777777778,-0.0710052800712009,0.9974759396607068,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3845874444444445,-0.5021033333333333,-0.0619870112560052,0.998076956168986,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38387933333333335,-0.5027316666666667,-0.0616759419226212,0.9980962269180048,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3845874444444445,-0.5021033333333333,-0.0573203559576056,0.9983558367600668,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38388,-0.5027316666666667,-0.0523412119826145,0.9986292592990608,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38387933333333335,-0.5027316666666667,-0.0476720800913296,0.99886304005092,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3845874444444445,-0.5021033333333333,-0.0467381254198372,0.9989071766847206,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38387922222222226,-0.5027316666666667,-0.0430019063054688,0.9990749902054878,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3845874444444445,-0.5021033333333333,-0.0386422274601813,0.9992531102062758,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38387899999999997,-0.5027322222222222,-0.0383307926937653,0.9992651051304992,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38458688888888887,-0.5021038888888889,-0.0339703287845208,0.9994228418253563,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3845874444444445,-0.5021038888888889,-0.0246244062457897,0.999696773335316,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3838791111111111,-0.5027316666666667,-0.0240012591638151,0.9997119282866196,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38388055555555556,-0.5027311111111111,-0.0193273755207154,0.9998132088322704,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38458688888888887,-0.5021038888888889,-0.015276331009291,0.9998833100471748,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3838791111111111,-0.5027311111111111,-0.0146530694692034,0.9998926380142672,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3838795555555556,-0.5027305555555556,0.060426307501304,0.998172661097146,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38387977777777776,-0.5027311111111111,0.1305260825997189,0.9914448758055948,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38509055555555555,-0.5021605555555556,0.4798950410474947,0.8773259084160363,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38509933333333335,-0.5019833333333333,0.4839912675138261,0.8750728272380305,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38509899999999997,-0.5019833333333333,0.5126313128954472,0.8586088382022923,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3853894444444445,-0.5023366666666667,0.5166396799228782,0.8562029205329692,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3853792222222222,-0.5023422222222222,0.5206367555596532,0.8537782901669015,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3853778888888889,-0.5023422222222222,0.5446386270088918,0.8386708329075653,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38522799999999996,-0.5021233333333334,0.5485534347307272,0.8361154999431131,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3837314444444445,-0.5026394444444444,0.5524562535725597,0.8335418933014535,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38387966666666673,-0.5027311111111111,0.5563469982365427,0.8309500692299077,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38387988888888885,-0.5027311111111111,0.998172580922951,0.0604276318716435,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38458688888888887,-0.5021038888888889,0.9970624153469082,-0.0765933411112838,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38458688888888887,-0.5021038888888889,0.9958901732046708,-0.0905691057390485,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3853137777777778,-0.5021166666666667,0.9954558827134158,-0.0952238708058767,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38691044444444445,-0.4994122222222222,0.9945220433009644,-0.1045270557725349,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3870888888888889,-0.4977461111111111,0.994022514789245,-0.1091752723471081,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.38953288888888893,-0.4952044444444444,0.9929582947416722,-0.1184644457367295,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.39073711111111115,-0.49227777777777776,0.9918072689826014,-0.1277432628097221,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.39134455555555553,-0.49065055555555553,0.9911992351101128,-0.132378534200705,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.39163777777777775,-0.4873788888888889,0.9899181918231964,-0.1416402961642384,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3915066666666667,-0.48563833333333334,0.9892452104065412,-0.1462665843168498,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.39240533333333333,-0.48235555555555554,0.9878344015680598,-0.1555094694180167,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.39367022222222214,-0.4799738888888889,0.9865927543307832,-0.1632015229769594,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3936651111111112,-0.47809666666666667,0.9855563080907092,-0.1693480545580943,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3942097777777778,-0.4748227777777778,0.984317057909478,-0.1764084167732072,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.39274533333333334,-0.4717272222222222,0.9826246433536402,-0.1856039069473793,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.39306522222222223,-0.47077722222222224,0.9817462131613276,-0.1901956175714702,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.3947124444444444,-0.4703333333333333,0.979925002939914,-0.1993664681264365,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.39741144444444443,-0.4695616666666667,0.9789822627141748,-0.2039454076242822,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.40481833333333334,-0.46844111111111114,0.9766324303180792,-0.2149164862243049,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.4076542222222222,-0.46733277777777776,0.9756170302342544,-0.2194798631239185,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.40895722222222225,-0.46695888888888887,0.9735222850885068,-0.2285921268024165,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.40895722222222225,-0.46695888888888887,0.971711644159846,-0.236170448202498,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
0.41012544444444443,-0.4667127777777778,0.9681480261014508,-0.2503785125682009,0.38641734333333333,-0.49936767833333334,-0.0003169728488822964,0.9999999497641052
