lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4415888888888889,-0.4297744444444444,-0.5378292865786702,0.8430537696364797,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.44385555555555556,-0.43027611111111114,-0.5177112150109631,0.8555554323665255,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.4441111111111111,-0.43020833333333336,-0.5134384396490002,0.8581264293161003,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.4461555555555556,-0.4304672222222222,-0.5091528968009645,0.8606760875493094,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.4471777777777778,-0.4301172222222222,-0.5048546930338843,0.863204343664733,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.44856666666666667,-0.43040277777777775,-0.500543935229622,0.8657111347931502,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.4506,-0.4314316666666667,-0.4962207305822169,0.868196398599102,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.4505111111111111,-0.4326755555555556,-0.4921565175601604,0.8705067272704189,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.45193333333333335,-0.4333222222222223,-0.4878095033502576,0.8729501065016115,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.45189999999999997,-0.4335,-0.4837231588110098,0.8752210610068171,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.4521444444444444,-0.4335705555555555,-0.4796262422863566,0.8774728871653352,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.45237777777777777,-0.43354166666666666,-0.4755188433162379,0.8797055357625,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
0.45341111111111115,-0.4340616666666667,-0.4714010516696895,0.8819189580027809,0.44163924444444447,-0.4297586516666667,-0.8262413012659032,0.563316351690972
