lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3864215,-0.4307044133333333,-0.2632739934674544,-0.9647211018546752,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.38909416222222226,-0.43115997333333334,-0.2693772961394494,-0.9630347202072204,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.3923992366666667,-0.4322528333333333,-0.2754648048900869,-0.961311157361063,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.3958531111111111,-0.43429394444444447,-0.2838183208867461,-0.9588780739640614,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.39785951,-0.43505738888888884,-0.2875865999993195,-0.9577546384647956,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.40151004777777777,-0.43577099999999996,-0.2936304075479606,-0.955919025735558,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4052386811111111,-0.4362591111111111,-0.2996625000996324,-0.9540452746248668,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.40865713777777773,-0.4371373333333333,-0.3056826369914335,-0.9521334598899271,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.41256552777777783,-0.43755272222222225,-0.3119422857833298,-0.9501010526992756,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.41634195111111116,-0.4374667777777778,-0.3179421893914674,-0.9481101013094207,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4201021833333333,-0.4373628333333333,-0.3239244728062216,-0.946082943465958,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4229133611111111,-0.43868172222222224,-0.3298938325791467,-0.9440180396720405,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4250021611111111,-0.4393746111111111,-0.3340391079288164,-0.9425592153144122,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4260798133333334,-0.4395768888888889,-0.3358451378336461,-0.941917216847372,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.42869466666666667,-0.44093205555555554,-0.3417977106750072,-0.9397735498391748,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.43093507555555555,-0.44163955555555556,-0.3477268613604338,-0.9375958777044732,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4338804033333333,-0.44214594444444444,-0.3536469975214952,-0.9353789612472752,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4362851888888889,-0.44335869666666666,-0.3595530009828162,-0.9331246644925056,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.43967382666666666,-0.44414503333333333,-0.3654494708647586,-0.9308311792396448,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.44189066666666665,-0.44445072222222226,-0.3690489013565253,-0.9294099786464216,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.44328384444444446,-0.4441557222222222,-0.3751720730000624,-0.9269551853465386,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.44328422222222225,-0.4441557222222222,-0.3780784828673533,-0.9257735472526316,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.44431811111111114,-0.4440580555555555,-0.3826806743164246,-0.9238806749276264,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.44590861000000004,-0.44367877777777776,-0.3865261657941475,-0.9222784412293692,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.44800966666666664,-0.44328494444444444,-0.3923534742587024,-0.9198145200186424,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4509492666666667,-0.4418206111111111,-0.3981603125033474,-0.9173158483026644,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4538509366666667,-0.4403866111111111,-0.4039464874077264,-0.9147826164236832,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4554143688888889,-0.43859050000000005,-0.4115021451442834,-0.9114087911259432,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4554135211111111,-0.43859050000000005,-0.5392144277958162,-0.8421685109625214,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
