lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010116877777777,-0.3882126755555555,0.807366177519955,-0.5900507227322211,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.5009290322222222,-0.38852676333333336,0.8047839203664918,-0.5935678912471093,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4983108288888889,-0.39102650055555555,0.7982613524311449,-0.6023112262068502,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4969505777777778,-0.3918522727777778,0.7958144504780206,-0.6055405522426769,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4960485588888889,-0.39315300333333336,0.7927849491036524,-0.6095014556789173,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4955912866666667,-0.3946630644444445,0.7897357338356318,-0.6134472028651661,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.49520921333333334,-0.3952229672222222,0.7874359307362366,-0.616396507927776,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.49387642666666665,-0.396253535,0.7849320491088563,-0.6195818576118672,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.49199688,-0.3975071372222222,0.7814438725645406,-0.6239755396097943,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4906156122222223,-0.39908877444444446,0.777343257615055,-0.6290766724656178,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.48917598444444443,-0.39972296888888886,0.7751820159726978,-0.6317379536742305,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4869665211111111,-0.39932767111111106,0.7718240035390493,-0.6358362269963497,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4866419344444444,-0.4007079783333333,0.7692414872578432,-0.638958163169813,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4846840111111111,-0.40164796833333327,0.7656448574607683,-0.643263516953884,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.48163720777777774,-0.40277624333333334,0.7604072150409403,-0.6494465854199875,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.48164301,-0.4027771405555556,0.7571592107481764,-0.6532303801716502,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.48158112777777773,-0.4027506927777778,0.754097105539276,-0.6567629370003197,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.47925842111111105,-0.40283900611111106,0.7510185192017627,-0.6602811399820471,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4772847633333333,-0.4026867261111111,0.7485438289218515,-0.6630853159156926,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4744568311111111,-0.40249413944444445,0.7448121726351407,-0.6672741771524817,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4726158,-0.4023881972222222,0.7418935614186483,-0.6705176683172147,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4701585444444445,-0.4022215472222222,0.7385407136152353,-0.6742088803425085,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.46906911,-0.402187725,0.7368573976015124,-0.6760482050859442,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4664425088888889,-0.40391207666666673,0.7317800067729207,-0.6815409171043395,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4650038411111111,-0.40485887000000004,0.7292259399143203,-0.6842729927127595,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4646388111111111,-0.4053790244444444,0.728158732905128,-0.6854085348855808,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.46104083555555553,-0.4067928016666667,0.7225808109113083,-0.6912864613911921,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4593009777777778,-0.40796360666666664,0.7193411726002501,-0.6946569494377043,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4588879144444445,-0.40879734333333334,0.7158682315313698,-0.6982354009101438,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.45888786111111113,-0.40879709777777773,0.7128148025588895,-0.7013523060865569,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4588709688888889,-0.40879283222222224,0.7055638435845455,-0.70864635935437,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.45887079666666664,-0.408793125,0.5728120331985572,-0.8196867539633265,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4588387655555556,-0.4087881933333333,0.5692300366468669,-0.8221783051011542,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.45686614555555555,-0.4097079427777778,0.5656372027941139,-0.8246542031756404,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4563091444444444,-0.4119316972222222,0.5589362785197339,-0.829210610493203,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4563065588888889,-0.4138831588888889,0.5540162142383751,-0.8325058764723399,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.45623850666666665,-0.4142090161111111,0.5532375816691302,-0.8330235160119386,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.45623692666666665,-0.4157356877777778,0.5459471129694146,-0.8378196404002244,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.45623699888888886,-0.41573592555555555,0.5086140268103913,-0.8609946409425082,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
0.4562769977777778,-0.4135990661111111,0.4989218866101174,-0.8666469587216015,0.5009894633333333,-0.38822562222222223,0.9375430244950044,-0.3478693392938789
