lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38627463444444443,-0.4307056111111111,0.5048994335553273,0.8631781751153753,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.3890858333333333,-0.4311582777777778,0.5103191894469774,0.8599850724763657,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.38920205444444445,-0.43118116666666667,0.5104933970621461,0.8598816729969013,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.39292257111111106,-0.43249799999999994,0.5166619171703609,0.8561895020063298,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.39585798,-0.4342971666666667,0.5230782440206383,0.8522846652570287,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.39854043333333333,-0.4352167777777778,0.5274056232572889,0.849613623099695,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.40285795,-0.43594055555555555,0.5336228999453235,0.8457225317170776,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.40288942111111115,-0.4359442777777778,0.53366682967262,0.8456948119192731,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.40596074,-0.4362604777777778,0.5381094294678354,0.8428749859367051,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4093970611111111,-0.43731366666666666,0.5434313366351273,0.8394536213293495,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4133368177777778,-0.43748149999999997,0.5488661025605548,0.8359102831404736,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.41941816555555556,-0.4373135,0.5572315262397582,0.8303571678287058,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4208509233333333,-0.4375839444444445,0.5593733424691337,0.8289158363397995,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4236920255555556,-0.4389685555555556,0.5645893584947205,0.8253719502591059,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4285082222222222,-0.44067333333333336,0.57251177340913,0.8198964991436011,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4290773333333333,-0.4413279216666667,0.5749283293954299,0.8182037741654459,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4321282222222222,-0.4414391411111111,0.5800637923237529,0.8145710508206059,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.43418829222222227,-0.4423428005555556,0.5850920553032025,0.8109668839237977,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.434195,-0.4423470555555556,0.5915354012117765,0.8062790268345212,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.435062,-0.4430547222222222,0.5942083708653015,0.8043111412840209,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4366062222222222,-0.44345974388888887,0.5970664896180355,0.802191751998982,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.43966466666666665,-0.44414181166666666,0.6021049396783161,0.7984169597490846,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4425113677777778,-0.44453922222222225,0.6064589081508208,0.795114829898496,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4442966666666667,-0.44556544444444446,0.6103175609231223,0.7921568498907593,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.44511502555555554,-0.44516583333333337,0.6121593378389263,0.7907344339894445,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.446999,-0.4436335244444445,0.6171294453518396,0.78686164456004,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.44931585555555553,-0.4426479761111111,0.6212206090526993,0.7836357284403215,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4497825555555555,-0.4424101111111111,0.6220709855124988,0.7829608476696063,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4525604666666666,-0.44109141055555556,0.6270000096216334,0.7790192474736883,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4545967777777778,-0.439504,0.6319563949540765,0.7750039450716668,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.4554170822222222,-0.4385882777777778,0.6360056214648905,0.7716844234951606,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.45541266666666663,-0.4385840555555556,0.6501188199401831,0.7598325604760459,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
0.45538955555555555,-0.438591,0.653278579550198,0.7571176246138216,0.38633558222222225,-0.4306719516666666,0.2225207491663991,0.9749279543588976
