lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38628813111111115,-0.49934526944444446,-0.6732866644981823,-0.7393815438654877,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3870638922222222,-0.4987341983333333,-0.676965315593258,-0.7360149193350095,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3870879055555556,-0.49772641999999995,-0.6790271649918596,-0.7341131446876005,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.38748304222222224,-0.49633254722222225,-0.682223861148258,-0.731143353440324,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.39033918777777776,-0.49400146055555555,-0.6890301096872925,-0.7247327148296244,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3912848533333333,-0.49097789666666664,-0.695776122313871,-0.7182587191380786,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.39162864999999997,-0.4879943766666667,-0.7024613092827549,-0.7117219323308492,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.39169145777777775,-0.4847962438888889,-0.7090850861661654,-0.7051229258623788,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3926941777777778,-0.48178899444444445,-0.715646873904872,-0.6984622766264361,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3938860822222222,-0.47919326055555556,-0.7221460988588179,-0.6917405669056793,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3935820144444444,-0.47821180999999996,-0.7285821928572651,-0.6849583843207548,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.39420366333333334,-0.47526392333333334,-0.7368538096819015,-0.6760521157109621,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.39421508777777775,-0.47510867833333337,-0.7379064257660205,-0.6749030351192803,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.39166631777777783,-0.4744691383333333,-0.7412627429488577,-0.6712149774222381,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.38857309444444443,-0.47386397944444447,-0.7475060904917455,-0.6642549545752341,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3885764033333334,-0.4738634855555555,-0.7563407928060403,-0.6541778085028034,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3885839844444444,-0.47388290000000005,-0.759796201611422,-0.6501613123039969,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3890890944444444,-0.47397709944444444,-0.7718206290311352,-0.6358403231959913,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3902204322222223,-0.475781485,-0.7777318937238036,-0.6285961354357711,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3897204044444444,-0.47610556,-0.7835751680781592,-0.6212969949800856,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.38972066666666666,-0.47610563166666664,-0.9990483968033486,0.0436153739484021,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3897495411111111,-0.4752188722222222,-0.9988634827653476,0.0476628030845859,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3885725411111111,-0.4738641416666667,-0.9983741824928424,0.0569999274714312,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3892101600000001,-0.47219915777777777,-0.997797603044856,0.0663320688501433,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.39608032222222217,-0.47515441666666663,-0.997586023015515,0.0694415342866807,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.3991649411111111,-0.47513460944444447,-0.9972040993490484,0.0747260613270425,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4018064866666667,-0.4748853961111111,-0.996843860226648,0.07938714208507,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.40455439888888883,-0.47488466333333335,-0.996461834637032,0.0840464878016951,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.40730510000000003,-0.47475988,-0.9960580309295398,0.0887039966448406,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4100211644444444,-0.47448734,-0.995632457929482,0.0933595668225704,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.41253484444444444,-0.47382685611111114,-0.9951851249379462,0.0980130965853254,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.41462261666666667,-0.47310060111111113,-0.9947160417315944,0.1026644842281349,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4170199855555556,-0.47275124388888884,-0.9942252185624494,0.1073136280928464,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.41966866111111106,-0.4725806072222222,-0.9937126661576704,0.1119604265703487,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4221563766666666,-0.47196786500000004,-0.9931783957193188,0.1166047781027865,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.42453909666666667,-0.47123614055555557,-0.9926224189241136,0.1212465811857864,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4272220488888889,-0.47091831333333334,-0.9920447479231754,0.1258857343706715,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4299100977777778,-0.47119612666666666,-0.9914453953417616,0.1305221362666804,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.43259491,-0.4714780433333334,-0.9908243742789904,0.1351556855431799,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.43530604,-0.47180336166666664,-0.990181698307554,0.1397862809318854,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4380480022222222,-0.4716640727777778,-0.9895173814734226,0.1444138212290674,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.44074674,-0.4720203227777778,-0.9888314382955368,0.1490382052977695,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4434751055555556,-0.4721722661111111,-0.9881238837654908,0.1536593320700152,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4453164,-0.4719647066666667,-0.987394733347204,0.1582771005490183,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4452286322222222,-0.47192405777777774,-0.9860797615956556,0.1662729796793667,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.44522857444444447,-0.47192404722222225,-0.984862540868549,0.173337173145133,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.44534677222222224,-0.4726265233333333,-0.983874629816267,0.1788594778140187,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4469320355555556,-0.4733930705555556,-0.9830277159554328,0.1834571057861896,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4493717111111111,-0.47344479444444443,-0.9821593175853788,0.1880507242214802,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4518226433333333,-0.47263261222222225,-0.9812694536853386,0.1926402327243123,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4542533733333334,-0.47179959166666663,-0.9803581437036848,0.1972255309889294,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.45655448888888883,-0.47108618111111106,-0.979425407557504,0.2018065188015919,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4590463611111111,-0.47056053166666667,-0.9784712656321602,0.2063830960427684,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4615486511111111,-0.4699552672222222,-0.9774957387808508,0.2109551626893221,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
0.4642379,-0.4696198394444444,-0.9764988483241506,0.2155226188166978,0.38641734333333333,-0.49936767833333334,-0.7816349960973793,-0.6237361083630238
