lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5540185222222221,-0.4965308666666667,0.3706729280516935,0.9287634684943116,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5521358000000001,-0.49653240555555556,0.3745195996414112,0.9272189975860272,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5499135777777777,-0.4965061722222222,0.3788502262211642,0.9254579980162106,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5480493777777777,-0.49697839444444447,0.383172572860234,0.9236767721490396,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5466728444444444,-0.4968441333333333,0.3874865450918066,0.9218753589139994,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5442037,-0.49731172777777777,0.3941707533645175,0.9190372229632752,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5442037,-0.49731327222222227,0.428456119254125,0.903562589903818,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5441790111111111,-0.4977407388888889,0.4301450258050285,0.90275980015461,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5437006222222223,-0.49964815,0.4356656338252847,0.9001085798411284,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5437006222222223,-0.49964660555555557,0.6323307114977189,0.7746985680229367,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5434783999999999,-0.5001142,0.6348103391562842,0.7726679968138214,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5424444444444444,-0.5013117277777778,0.6384156003540327,0.7696918352331665,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5409629666666667,-0.5027237666666667,0.6420069086940651,0.7666988516941253,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5388827111111111,-0.5037962944444445,0.6464802663653314,0.7629307079939895,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5372685222222222,-0.5042777777777777,0.6491473531490595,0.760662680759067,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5350895111111111,-0.5048086444444444,0.6526963332064232,0.7576196252862579,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5330648111111111,-0.5055941333333334,0.6562310482942839,0.7545600116985959,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5311697555555556,-0.5066635777777778,0.6597514211598671,0.7514839068653005,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5290277777777778,-0.5071990722222223,0.6632573748638533,0.7483913780160152,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5270648111111111,-0.5076280888888889,0.6683538785663052,0.7438434600138503,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5270648111111111,-0.5076327166666667,0.6731157786507709,0.7395371177509392,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5270617333333333,-0.5076188277777778,0.6737263430907143,0.738980929811868,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5270586444444444,-0.5076234555555555,0.682191619796551,0.7311734362511798,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5261543222222222,-0.507429011111111,0.6839898153106018,0.729491557560037,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5238240777777778,-0.5067484555555555,0.6873926906129025,0.7262859553178448,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5214382666666666,-0.5061327166666666,0.6907805426413329,0.7230644797721332,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5190123444444444,-0.5058040111111111,0.6941532973528756,0.7198272013296875,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5149506222222222,-0.5053225333333333,0.7006975846347575,0.7134584044546793,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5149475333333333,-0.5053950611111111,0.7008532203046326,0.7133055191070837,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5131728444444444,-0.5061574055555556,0.7041802421150424,0.7100212578611997,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
