lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5398266666666667,-0.4399816666666667,-0.8186239431624783,0.5743299049162558,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5387033333333333,-0.43841833333333335,-0.8137529884238414,0.5812108686451652,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5383544444444445,-0.4383038888888889,-0.809995548362047,0.5864360251840491,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5334722222222222,-0.43748611111111113,-0.8027241518035064,0.59635051447227,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5306733333333333,-0.43616333333333335,-0.7988913744059978,0.6014753294190012,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5282288888888889,-0.4339088888888889,-0.7914041582798443,0.6112932669818727,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5281788888888889,-0.43389666666666665,-0.7874247589614919,0.616410779411292,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5281788888888889,-0.43389666666666665,0.2331673609991615,0.9724366209500168,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5279911111111111,-0.43397555555555556,0.2415083826270947,0.9703987330581408,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.52646,-0.4362594444444445,0.2505910080244721,0.9680930465080716,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5221855555555556,-0.43710499999999997,0.2596365801113609,0.9657063975495228,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.51713,-0.4372344444444445,0.2686794429685049,0.96322964911081,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5157288888888889,-0.43942722222222225,0.2777186472742412,0.9606624552652016,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5128177777777777,-0.4433533333333334,0.2892951034470262,0.9572399610973072,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5109044444444445,-0.44502166666666665,0.2956184882766459,0.9553060815199652,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.506361111111111,-0.4475077777777778,0.3071784137133646,0.951651943805371,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5039688888888889,-0.4475572222222222,0.3134595244030494,0.949601562004304,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.5019133333333333,-0.4475911111111111,0.3249637174951388,0.9457264838798476,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.49992333333333333,-0.44917611111111105,0.3312101901273919,0.9435569987847988,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.49672888888888883,-0.4505988888888889,0.3400373537093084,0.9404119299978976,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.49193777777777775,-0.44974833333333336,0.3488395266493219,0.9371824713720788,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.48659,-0.44899555555555554,0.360175819202915,0.9328844404648996,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.4842933333333333,-0.44878111111111113,0.3682353361110914,0.9297326159919052,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.48022555555555557,-0.4486188888888889,0.3769746324147044,0.9262235834374972,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.4774966666666666,-0.4482405555555556,0.3856325693669334,0.9226524380520854,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
0.4776666666666667,-0.4484444444444444,0.3869980519871628,0.9220805321435548,0.5398257944444445,-0.439980915,0.974858259287178,0.2228258833698932
