lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4821011111111111,-0.44054166666666666,0.1718548139018406,-0.9851222883169194,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.4807577777777778,-0.4414872222222222,0.1665202557276302,-0.9860380339684696,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.48084888888888894,-0.4419711111111111,0.1618984879047666,-0.9868074176931132,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.48084888888888894,-0.4419711111111111,0.145083409539131,-0.9894194278851112,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.4814144444444445,-0.4420116666666667,0.1384502884002117,-0.9903693844429452,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.48616888888888893,-0.44226000000000004,0.1294471387447062,-0.9915863241648752,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.4886655555555556,-0.4424416666666667,0.1247946283104935,-0.9921825944577166,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.4905311111111111,-0.4434311111111111,0.117993862581767,-0.9930143243644752,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.4919677777777777,-0.4434494444444444,0.1138044146658349,-0.993503173222193,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.4920933333333334,-0.44444666666666666,0.1108313576799588,-0.9938392275186247,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.49240999999999996,-0.4460555555555556,0.1061633196025155,-0.9943487062248204,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.4933411111111111,-0.4475205555555556,0.1014877730015567,-0.9948367865791776,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.4955411111111111,-0.44912833333333335,0.0951554413448143,-0.9954624262032564,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.4966166666666667,-0.4499411111111111,0.0921559165001837,-0.9957445892667512,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.49874444444444443,-0.4502638888888889,0.0874894862507476,-0.9961654429840358,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.4992433333333333,-0.45176388888888885,0.082815958788621,-0.9965648583860066,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5018466666666667,-0.45303444444444446,0.0765248012586066,-0.9970676781404212,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5030766666666666,-0.4537788888888889,0.0734583601364875,-0.9972982850311426,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5050688888888889,-0.4547083333333333,0.0687693091154696,-0.9976325887438626,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5071155555555555,-0.45561555555555555,0.0640839221160422,-0.9979445129496052,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5104644444444445,-0.45678277777777776,0.0571725012548536,-0.9983643148171232,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5117011111111112,-0.45705833333333334,0.0547401321458915,-0.9985006349185014,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.51425,-0.45722611111111117,0.0500508236951964,-0.998746672108314,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5167955555555556,-0.4573311111111111,0.045375978854571,-0.9989699798006892,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5175288888888888,-0.4584844444444444,0.0402278342979716,-0.9991905330554804,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5177766666666667,-0.45941499999999996,0.0360078366675158,-0.999351507578052,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5176466666666667,-0.4593638888888889,0.0313147392602402,-0.9995095732933544,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5176466666666667,-0.4593644444444444,-0.175813974833157,-0.9844234080177928,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5175077777777778,-0.45956555555555556,-0.1826822006277531,-0.9831720162686696,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5183066666666666,-0.46118666666666663,-0.1891538877136728,-0.9819474562128072,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5200677777777778,-0.46176833333333334,-0.1937474897198311,-0.981051430979673,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5199966666666667,-0.4633694444444444,-0.1983419391054032,-0.9801328864964732,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5211222222222223,-0.46484722222222224,-0.2029371206958499,-0.9791917713316826,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.52168,-0.46508,-0.2075278373872343,-0.9782291125852766,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
0.5216988888888889,-0.4650666666666667,-0.2116977182238906,-0.977335191272062,0.48192949888888886,-0.44052515166666667,0.0003143192592211331,-0.9999999506017004
