lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887952122222222,-0.40650839450000004,-0.5075604508773308,0.8616161492829627,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.48847603055555555,-0.4066408754444445,-0.5048905634198474,0.8631833634689614,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4878791842222222,-0.4083326156666667,-0.4995407967210369,0.8662903626448303,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4863842568888889,-0.40900006332777783,-0.4967122174310636,0.8679153029269134,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4833877358888889,-0.4099397946111111,-0.4913966704716732,0.8709358829726525,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.48211161322222224,-0.41063439655555556,-0.4887161352242941,0.8724428572528,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4789892465555556,-0.4114497945555556,-0.4832821089746504,0.8754646784108506,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4775423055555556,-0.41213926661111105,-0.4804191329928159,0.8770390280109722,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4769694308888889,-0.4124049215555555,-0.4750298262256123,0.879969695044133,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.476969098,-0.41240498361111116,-0.3091848110383308,0.9510019729859616,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4769938172222222,-0.41240385411111113,-0.3031569012793541,0.9529406556584205,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4758752442222222,-0.41319127938888894,-0.300160670372855,0.9538886580525624,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.47345594888888887,-0.4144992431666667,-0.294194096981735,0.955745694890174,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4723790334444445,-0.41519420977777777,-0.2911990337956506,0.9566624915384104,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.47053136887777774,-0.41660400627777777,-0.2853696371414309,0.9584175343751636,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.46960129977777776,-0.41755016650000004,-0.2822366865558102,0.9593448038958658,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4679363773333333,-0.41910403283333336,-0.2762064144454502,0.961098338682982,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4676359712222222,-0.42012510844444445,-0.2731696895399935,0.9619658625526292,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.46609049187777774,-0.42178018494444447,-0.2672783083781122,0.9636193781107428,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.46605084844444444,-0.4219183857777778,-0.2648999078068312,0.9642759142713938,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.46524175311111116,-0.42151235110555557,-0.2581816702511598,0.9660963850187628,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.46401534688888885,-0.42108377705555555,-0.2552598337868135,0.9668724927595822,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4615063768777778,-0.4208399951666667,-0.2491476053895267,0.9684655237687424,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.46057194188888884,-0.42012537988888893,-0.2461783716174276,0.9692245402112928,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.45849358566666665,-0.41871760311111117,-0.2401472751117579,0.9707364659146156,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.45721086866666666,-0.4180336106111111,-0.2371055224338844,0.9714839016840964,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.45414281055555555,-0.418060081,-0.2309897985981406,0.9729561721596665,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4528076068888888,-0.4186070897777778,-0.228067578381853,0.973645304867762,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.45004815500000006,-0.41979149655555553,-0.2218573983615473,0.9750791223240532,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4492738718888889,-0.42030143166666667,-0.2188882979020457,0.9757499234135484,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.44914734622222224,-0.42028657533333336,-0.213248547250036,0.9769979821349424,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.44914718766666667,-0.4202869598888889,-0.2103701323571716,0.9776218120582344,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
0.4485426895444445,-0.42098196633333335,-0.2035857502129996,0.9790571190233032,0.48883960000000004,-0.4064957705555555,-0.6380037906207034,0.7700332221103279
