lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5398265955555556,-0.43998158722222225,-0.9926224189241136,0.1212465811857864,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.5392001155555556,-0.4395850016666667,-0.9922009140298832,0.1246488916848611,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.5379436333333333,-0.4387547772222222,-0.9914860264584852,0.1302131304345453,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.53668063,-0.4386280038888889,-0.9909503113253813,0.1342292087592342,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.5343206922222222,-0.4384932527777778,-0.9902686391094374,0.1391690425214705,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.53332064,-0.4389432233333333,-0.98974122407193,0.1428716534957069,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.5333240433333333,-0.43894267388888886,-0.9889703563258212,0.1481135858345817,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.5324418,-0.4390488927777778,-0.9882671228442031,0.1527353721481723,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.5310433999999999,-0.4409345688888889,-0.9874440149301856,0.1579693558211698,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.53096805,-0.44256331722222225,-0.9866947227178132,0.1625838988363167,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.5291347666666667,-0.4429794177777778,-0.9861315352835254,0.1659656443947278,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.5268842966666667,-0.44422591055555555,-0.9852383595033566,0.1711881274012154,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.52409843,-0.44437490333333335,-0.9843724578487696,0.1760990182504507,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
0.52183589,-0.44429928722222223,-0.9836508878816996,0.1800858983084018,0.5398257944444445,-0.439980915,-0.3478680953662724,-0.9375434860454432
