lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5194555555555556,-0.47380999999999995,-0.3314527373081363,-0.9434718241319896,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.5184666666666666,-0.4740538888888889,-0.3385005459269136,-0.9409661951458094,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.5171444444444444,-0.47412166666666666,-0.3426030467191043,-0.9394802565135616,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.5144888888888889,-0.4740783333333334,-0.3469913430683375,-0.93786833182256,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.5144888888888889,-0.4740783333333334,-0.3560363492393021,-0.9344721066036962,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.5097444444444444,-0.4726944444444444,-0.3604010858521068,-0.932797436379744,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.5083444444444444,-0.4705366666666667,-0.3647579457384216,-0.9311023794517372,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.5062666666666666,-0.4693205555555556,-0.3691068336771281,-0.929386972865902,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.5035555555555555,-0.46918944444444444,-0.3737367535330601,-0.9275348182459614,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.501,-0.4690288888888889,-0.3783573798137021,-0.9256595989566088,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.49885555555555555,-0.46997222222222224,-0.3829685976196297,-0.9237613616282369,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.4972,-0.4701094444444444,-0.3872829675333029,-0.9219609010465676,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.49464444444444444,-0.4702544444444444,-0.3918756303261374,-0.9200182011006588,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.4919888888888889,-0.47023444444444445,-0.3961724037502027,-0.9181761413295308,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.4896666666666667,-0.4708672222222222,-0.4004605186496672,-0.9163140144092742,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.4891333333333333,-0.47089166666666665,-0.4047398813058684,-0.9144318610375032,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.4891333333333333,-0.47089166666666665,-0.4135557610403991,-0.9104787930041514,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.4866444444444445,-0.4711183333333333,-0.4180908401493725,-0.9084052231153188,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
0.4846,-0.4711527777777778,-0.422897967642042,-0.9061773054784756,0.5194701111111111,-0.4737769444444444,-0.3302762889160877,-0.9438843006321362
