lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5281572188888889,-0.6045609716666667,0.5633776254669086,-0.82619952258717,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5281572188888889,-0.6045609716666667,0.5633776254669086,-0.82619952258717,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.52854048,-0.6041418494444445,0.5607483032306412,-0.827986316568068,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.52854048,-0.6041418494444445,0.5607483032306412,-0.827986316568068,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5287780911111111,-0.6017365177777778,0.5555633876660158,-0.831474186180822,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5287780911111111,-0.6017365177777778,0.5555633876660158,-0.831474186180822,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5291525533333333,-0.6005613611111111,0.5530212089821207,-0.8331671755511937,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5291525533333333,-0.6005613611111111,0.5530212089821207,-0.8331671755511937,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5314635066666666,-0.5987269433333333,0.5477953784257259,-0.8366123495236104,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5314635066666666,-0.5987269433333333,0.5477953784257259,-0.8366123495236104,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5322635155555555,-0.5976119555555555,0.5450938393979542,-0.8383750391384499,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5322635155555555,-0.5976119555555555,0.5450938393979542,-0.8383750391384499,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5344545055555556,-0.5966303922222222,0.540421353182436,-0.8413945335123498,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5344545055555556,-0.5966303922222222,0.540421353182436,-0.8413945335123498,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5361477122222222,-0.5961983733333334,0.5377482216971263,-0.8431054797957241,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5361477122222222,-0.5961983733333334,0.5377482216971263,-0.8431054797957241,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5382262388888889,-0.5950804461111111,0.5319899390123631,-0.8467506745138277,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5382262388888889,-0.5950804461111111,0.5319899390123631,-0.8467506745138277,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5381985,-0.5950985816666667,0.5242443507750156,-0.851567883777026,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5381985,-0.5950985816666667,0.5242443507750156,-0.851567883777026,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5392379288888889,-0.59453329,0.521645377315075,-0.8531624114585763,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5392379288888889,-0.59453329,0.521645377315075,-0.8531624114585763,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5419766488888889,-0.5935040266666667,0.5168865420921163,-0.8560539133746512,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5419766488888889,-0.5935040266666667,0.5168865420921163,-0.8560539133746512,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5437865733333334,-0.5927797111111112,0.5136545625627273,-0.8579970806235259,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5437865733333334,-0.5927797111111112,0.5136545625627273,-0.8579970806235259,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5462353355555555,-0.5912498827777778,0.5077192775833507,-0.8615225679982158,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5462353355555555,-0.5912498827777778,0.5077192775833507,-0.8615225679982158,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5478119088888889,-0.5914238861111111,0.5049913955464176,-0.8631243771462381,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5478119088888889,-0.5914238861111111,0.5049913955464176,-0.8631243771462381,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5504709511111111,-0.5907311733333334,0.5001863422537797,-0.8659177923006229,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5504709511111111,-0.5907311733333334,0.5001863422537797,-0.8659177923006229,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5518175422222222,-0.5905787005555556,0.497381506716833,-0.8675319226265353,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5518175422222222,-0.5905787005555556,0.497381506716833,-0.8675319226265353,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5529305877777778,-0.5895181922222222,0.491900966463685,-0.8706511581523869,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
0.5529305877777778,-0.5895181922222222,0.491900966463685,-0.8706511581523869,0.5281669366666667,-0.6047207072222223,0.753796814085463,-0.6571075734418269
