lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6249841111111111,0.051348805000000004,-0.6470724951814371,-0.7624284792553786,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.624807,0.05173369388888888,-0.6499194365082929,-0.760003109236234,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6243577033333333,0.05223463888888889,-0.6544084859833548,-0.7561412126534126,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6245177777777778,0.05309267555555556,-0.6567619364675504,-0.7540979769283254,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.62366274,0.055218472222222224,-0.6614496761847721,-0.7499895505105789,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6231611477777778,0.05626839777777778,-0.6637839198832438,-0.74792439972529,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6222667955555555,0.05805625,-0.6686648174261195,-0.743563959546517,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6217814622222223,0.05910974055555555,-0.6707478744413791,-0.7416854379940138,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6202192222222223,0.06124018500000001,-0.6776531913439502,-0.7353816371526826,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6202192222222223,0.06124018500000001,-0.6835899012439375,-0.7298663212652737,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6203921666666667,0.06347587944444445,-0.689255950529471,-0.7245179326005089,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6207902777777777,0.06441805555555556,-0.691285502674051,-0.7225817281060217,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.62092974,0.06640732388888888,-0.6959999451062089,-0.7180418347228483,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6216924622222222,0.06689287944444444,-0.6980113053471125,-0.7160867388854649,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6216365366666666,0.06789256444444444,-0.7002397082186349,-0.7139078028946602,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.621685,0.06844697222222222,-0.7040123713936913,-0.7101877082325709,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.621685,0.06844697222222222,-0.8331951670261507,-0.552979035447335,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6217259066666667,0.06845110166666667,-0.8347429884720784,-0.5506397580966195,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6218348511111111,0.07037002777777777,-0.838159059897132,-0.5454258797603537,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6219672222222222,0.07134599999999999,-0.8398548916463618,-0.542810980892684,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6200812033333334,0.07277285166666667,-0.8432220648557271,-0.5375653907576675,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6194044444444444,0.07350034222222222,-0.8450600533712862,-0.5346714002040122,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6178759066666667,0.07460729611111111,-0.8482113542396817,-0.5296579070861541,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.61743561,0.07538064777777778,-0.849857993888376,-0.5270117552996564,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.61791174,0.076945805,-0.8531264918788,-0.5217041200283662,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
