lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5478641975555556,-0.5097716049444444,0.3278654739071905,0.9447244206749466,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5470648147777778,-0.5097623456666667,0.3293372660886688,0.9442123517330416,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5462345678888889,-0.5097762345555555,0.3308082585118686,0.9436979898783004,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5454197531111111,-0.5097716049444444,0.3322784476046513,0.943181336359792,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.544617284,-0.5097731481666666,0.333747829796829,0.9426623924321512,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5437932098888889,-0.5097700617222223,0.3352164015201734,0.9421411593555744,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5429691357777778,-0.5097654321111111,0.3366841592084242,0.9416176383958176,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5422006173333334,-0.5098950617222222,0.338151099297298,0.9410918308241916,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5413796296666666,-0.5098966049444444,0.3396221039104465,0.9405619737877148,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5405555555555556,-0.5098518518333334,0.3410873953606418,0.9400315892171354,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400185185555556,-0.5098302468888889,0.3425518585186995,0.939498921886228,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400339506666667,-0.509816358,0.3440154898283365,0.9389639730885152,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5398703703333333,-0.5094737654444444,0.5558634773663909,0.8312735978786671,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400462963333333,-0.5095123456666667,0.5629075538563965,0.8265198641360099,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400308642222222,-0.5095277777777778,0.5642205913542715,0.8256240817053704,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400216048888888,-0.5096635802222222,0.565506499192588,0.8247438386377576,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5401296296666667,-0.5098333333333334,0.5667910337623715,0.8238615927730715,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.540095679,-0.510404321,0.5693602409075738,0.8220881437374399,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5401018518888889,-0.5107283950555556,0.5706406323551311,0.8211998957046549,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400987654444445,-0.5107947531111111,0.571919638066494,0.8203096534808612,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400987654444445,-0.5105046296111111,0.5732015113327212,0.8194144417850373,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400925925555555,-0.5102222222222222,0.5744777316123063,0.8185202110403743,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.540117284,-0.5099490740555556,0.5757525568377355,0.8176239926120136,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5401141975555556,-0.5097021605000001,0.5770259839132403,0.81672578867632,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400493826666667,-0.5095077160555556,0.5782980097464471,0.8158256014144801,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5398641975555556,-0.5094675926111112,0.5795686312483852,0.8149234330124968,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5398611111111111,-0.509466049388889,0.5808378453334938,0.814019285661184,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
