lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887777777777778,-0.40651851851851833,-0.9377786398243634,0.3472336715947445,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4889413580246911,-0.4073641975308639,-0.9364388140733528,0.3508309386255611,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4889259259259256,-0.4076805555555555,-0.9360482492602686,0.3518716741324684,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.48850617283950554,-0.40799845679012336,-0.9347755412636468,0.3552389160202699,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.48850617283950554,-0.40799845679012336,-0.932623703115591,0.3608504238420153,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.48850617283950554,-0.4079876543209872,-0.9314038034946356,0.3639875751117425,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4889598765432089,-0.407640432098765,-0.9308449515615904,0.3654143896349736,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.48853703703703666,-0.4066944444444444,-0.9296881684137144,0.3683475390328447,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.48806172839506107,-0.40627469135802446,-0.9290630821051912,0.3699213287568087,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4878549382716044,-0.40530864197530836,-0.9279501882046782,0.3727042369103177,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4873148148148144,-0.40480555555555553,-0.9272204883107628,0.3745159089501416,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4869382716049378,-0.403890432098765,-0.9261898332144192,0.3770575458073298,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4866481481481477,-0.4032746913580244,-0.92545753807498,0.3788513497668929,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4870679012345678,-0.4024891975308639,-0.9244149989929836,0.3813881351547296,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4873549382716044,-0.4019259259259255,-0.9236703357437472,0.3831880881069157,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4876419753086411,-0.40121450617283944,-0.9227681104927232,0.3853556983589176,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4886543209876533,-0.40097993827160444,-0.9218044260670708,0.3876552593260645,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.48894444444444446,-0.40044753086419727,-0.9207985466297324,0.3900385064638779,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.48903703703703666,-0.40022993827160447,-0.9204456418919272,0.3908705928081029,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4885956790123455,-0.3992793209876539,-0.9189548246905056,0.3943628154099243,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4882993827160489,-0.39910802469135775,-0.9184337087337248,0.3955749267352715,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
0.4885030864197522,-0.39795216049382665,-0.9171073612649984,0.3986402989081156,0.48883960000000004,-0.4064957705555555,-0.9634648152522832,0.2678349300798606
