lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40713271111111105,-0.5626651222222223,-0.7284185055803137,-0.6851324548787209,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4111851888888889,-0.5628919777777778,-0.7379660203866689,-0.6748378714585175,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4129382666666667,-0.5623333333333334,-0.741116289041184,-0.6713766797542376,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4151234555555556,-0.5616327166666667,-0.7442503242544076,-0.6679007821879004,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4170648111111111,-0.5612484555555556,-0.7473680573783049,-0.6644102548957073,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4170586444444444,-0.56125,-0.7474439795838564,-0.6643248432685982,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4174691333333333,-0.5612006166666667,-0.7535543445528877,-0.6573856172791338,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.42003703333333337,-0.5609861111111112,-0.7566227630988874,-0.6538516608227014,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.42091975555555555,-0.5609429,-0.7596746085491586,-0.6503033823729374,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.42112036666666663,-0.5609429,-0.7601506962697262,-0.6497468114278442,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4222160444444444,-0.5610571,-0.7657283131360081,-0.6431641706919654,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4236821,-0.5613549388888889,-0.768730039671996,-0.6395733938383393,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.42626234444444444,-0.5615493833333334,-0.7717149279139779,-0.6359686077431211,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4286049333333333,-0.5609737666666667,-0.7746829124808393,-0.6323498913656934,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.43031790000000003,-0.5602006166666667,-0.7776339283617268,-0.6287173239705652,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.43857715555555554,-0.5577206777777778,-0.7892670178470155,-0.6140501400853834,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4398425888888889,-0.5569675944444444,-0.7921353985993747,-0.6103454024450499,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.44111419999999996,-0.5559398166666666,-0.7949832387572564,-0.6066313955731463,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.44253703333333333,-0.554621911111111,-0.7978105338173405,-0.602908245199956,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.44381481111111115,-0.5536928999999999,-0.8006266170398,-0.5991636004359789,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.44382407777777777,-0.5535555555555556,-0.8028432963590479,-0.5961901051605418,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4438117333333333,-0.5535632722222222,-0.8034220315516748,-0.5954099757456031,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4438117333333333,-0.5535648166666667,-0.9002018724937131,-0.4354728335485611,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4438117333333333,-0.5535555555555556,-0.9022300970729468,-0.4312549732301541,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.44382407777777777,-0.5535540111111111,-0.9024159434122736,-0.4308659479180693,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4438209888888889,-0.5535555555555556,-0.906516894513666,-0.4221695393574704,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4445709888888889,-0.5527376555555555,-0.9101449327788383,-0.4142899966653837,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.44522222222222224,-0.5512253111111112,-0.912073909343473,-0.4100258332043412,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.44583951111111114,-0.5497037055555556,-0.913982907804158,-0.405752688520798,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
0.4462469111111111,-0.5483456777777778,-0.9158718863461148,-0.4014706562138874,0.4068591022222222,-0.5625388616666667,-0.3478680953662724,-0.9375434860454432
