lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068981444444445,-0.5625555555555556,-0.8325425509468978,-0.5539611004960836,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.40782406666666665,-0.5627391944444444,-0.8351289180999203,-0.5500542610990816,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.40779937777777775,-0.5627283944444444,-0.8376884412436532,-0.5461484005348534,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.40779937777777775,-0.5627283944444444,-0.9281426318377028,-0.3722247371755169,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4077870333333334,-0.5627314777777778,-0.929863073133997,-0.3679057830774055,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4077870333333334,-0.5627299333333333,-0.598116133811609,0.8014094399707639,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4086450555555555,-0.5636527777777778,-0.5943755661608459,0.8041875940046413,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4099444444444444,-0.5643472222222222,-0.5905927527913154,0.806969764210764,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4099444444444444,-0.5643472222222222,-0.5868179470943362,0.809718899969606,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.41390123333333334,-0.5672916666666666,-0.5792130908753022,0.8151761744302142,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4138179,-0.5685169722222222,-0.5753958387918368,0.8178750691279437,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4142901222222222,-0.5701095666666667,-0.5715404369813647,0.8205739021533348,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4139074,-0.5717422833333333,-0.5677493483695591,0.8232014804566018,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.41345370000000004,-0.5733935166666666,-0.5639075728440044,0.8258379073941713,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4136574,-0.5748194444444444,-0.560053554892833,0.8284564054021796,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4136574,-0.5748194444444444,-0.5561528427845231,0.8310800295174307,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.41496604444444446,-0.5762484555555556,-0.5522614926820202,0.8336709444982636,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4136388888888889,-0.5776203666666666,-0.5483754477690828,0.8362322454223217,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4141882666666667,-0.57925,-0.5444383109408237,0.8388008855383398,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4148796222222222,-0.5808657388888889,-0.5405197345950671,0.8413313357490486,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4143148111111111,-0.5823364166666667,-0.5365850141031666,0.8438462671837237,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4122932,-0.5834830222222223,-0.5326429886120476,0.8463400301784302,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.41178394444444444,-0.5837638888888889,-0.5286629187331741,0.8488318551730498,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.41087036666666665,-0.5849753055555555,-0.5246933017930211,0.8512913361790648,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4109753,-0.5865848722222222,-0.5207078082579674,0.8537349579460736,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4122870333333333,-0.5880216,-0.5167064871535375,0.85616260496091,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.41425616666666665,-0.589,-0.5127027676370732,0.858566172206479,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.41625616666666665,-0.5900987611111111,-0.5086699789580544,0.8609615859646773,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4184320888888889,-0.59115895,-0.504639452412264,0.8633301935349246,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.42,-0.5925308611111112,-0.5006158834860969,0.8656695311730884,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.42031481111111113,-0.5940709833333333,-0.4965544179014473,0.8680055933359847,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4203919666666666,-0.5953873444444444,-0.492509176340876,0.8703072510441539,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
0.4209351777777778,-0.5970277777777778,-0.4884215376739473,0.8726078165683693,0.4068591022222222,-0.5625388616666667,-0.7700340686098238,-0.6380027689439922
