lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010919688888889,-0.3881839638888889,0.4983815815009907,-0.8669577839898384,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4998205144444445,-0.3894288994444445,0.4899822202723258,-0.8717324267325393,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4985480033333333,-0.3907162338888889,0.4831751888691206,-0.8755236929182953,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.49818691,-0.39120612833333335,0.4804441397917428,-0.8770253294744527,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.49710176999999994,-0.39177037444444446,0.4779822047391025,-0.8783695190253056,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.49635692777777773,-0.3925245761111111,0.4738706320092365,-0.8805944720012537,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4934013666666667,-0.3932014266666667,0.4669950404840027,-0.8842599347269696,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4887904866666667,-0.395237365,0.4573216765353898,-0.8893013460975195,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4886975144444444,-0.3975072011111111,0.4501004584872358,-0.8929779265298667,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.48853584222222224,-0.3979337505555556,0.4489868667382928,-0.8935383559179374,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.48704707555555554,-0.39928311333333333,0.4422907230767499,-0.8968717390353237,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.48676477222222225,-0.39983306111111105,0.4406128059226714,-0.8976972514478088,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.48523834,-0.40138616166666663,0.433324102595192,-0.9012381605935644,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4842924577777778,-0.4017760805555555,0.4296690508974181,-0.9029864377170412,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4812168711111111,-0.40279351333333335,0.4237498628885849,-0.9057792521922244,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4769160966666666,-0.40256336277777777,0.4163962229779485,-0.9091832518748344,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4760728466666667,-0.4025018833333333,0.4124252148190722,-0.9109914610913992,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.47607198666666667,-0.4025020111111111,0.1932583601871983,-0.9811479023153212,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4760766455555555,-0.40249021611111113,0.1816250537578864,-0.983367855813604,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4741558488888889,-0.40249365555555555,0.1776393078114507,-0.9840956642117008,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.47286164555555554,-0.4024995027777778,0.1748782330493196,-0.9845900688131828,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4674297422222222,-0.4032312405555556,0.1622829181084583,-0.98674427005694,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4646453222222222,-0.40537572222222223,0.1542817853207885,-0.9880268876494356,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4598341922222222,-0.40747582000000004,0.1431866805371988,-0.9896956979378754,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4593281788888888,-0.40791174888888887,0.1416442364183314,-0.9899176280324884,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4576078755555556,-0.4094073077777778,0.1360886164308201,-0.99069666824813,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4561587411111111,-0.4100091877777778,0.1326913957334489,-0.9911574009703552,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.45643669,-0.4123358877777778,0.1246554739176646,-0.9922000870904832,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4564106355555556,-0.41237869444444447,0.119706189190541,-0.9928093614936748,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4564121077777778,-0.41236789222222225,0.1150635289899708,-0.9933581349625996,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.45641127555555555,-0.4123678455555556,0.114444315410052,-0.9934296646820672,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.45639926333333336,-0.41236254055555555,0.1082497736637534,-0.9941237279643548,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4562595477777778,-0.4134793422222222,0.1045310143520219,-0.9945216272351936,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4562133377777778,-0.41475191166666664,0.1008107929132865,-0.994905615640094,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4531690166666667,-0.4180194755555556,0.0890210370676937,-0.9960297460213688,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.45117254,-0.41958228444444445,0.0828107822031892,-0.9965652885540895,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4495255233333333,-0.4199640233333334,0.0793937551200558,-0.9968433335524376,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.44949378222222225,-0.4199710483333333,0.0759757948917016,-0.997109662269188,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.44784961666666667,-0.4208946172222222,0.0716243774856788,-0.9974316761311468,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.4473073222222222,-0.4223297722222222,0.0657167171132829,-0.9978383201159658,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
0.44741309444444444,-0.4230271677777778,0.0635396187740389,-0.997979316842814,0.5009894633333333,-0.38822562222222223,0.5615179245535747,-0.8274645735045374
