lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48192044444444443,-0.44052961111111116,-0.2796018176905924,-0.960116046915224,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.48192044444444443,-0.44052961111111116,-0.2796018176905924,-0.960116046915224,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4814814814814815,-0.44055555555555553,-0.283982683876137,-0.9588294088410648,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4814814814814815,-0.44055555555555553,-0.283982683876137,-0.9588294088410648,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.48055555555555557,-0.44046296296296295,-0.2856756339890467,-0.9583263703691745,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.48055555555555557,-0.44046296296296295,-0.2856756339890467,-0.9583263703691745,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.47944444444444445,-0.439537037037037,-0.2919566010313664,-0.9564315673973812,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.47944444444444445,-0.439537037037037,-0.2919566010313664,-0.9564315673973812,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.47870370370370374,-0.43833333333333335,-0.2980316316178489,-0.9545559944577388,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.47870370370370374,-0.43833333333333335,-0.2980316316178489,-0.9545559944577388,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.47870370370370374,-0.43824074074074076,-0.3028523007660292,-0.9530375039423804,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.47870370370370374,-0.43824074074074076,-0.3028523007660292,-0.9530375039423804,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4788888888888889,-0.43777777777777777,-0.3075268412271887,-0.9515394063961972,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4788888888888889,-0.43777777777777777,-0.3075268412271887,-0.9515394063961972,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4792592592592593,-0.43722222222222223,-0.3091920600555345,-0.9509996161926748,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4792592592592593,-0.43722222222222223,-0.3091920600555345,-0.9509996161926748,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4803703703703703,-0.43574074074074076,-0.3137085582467896,-0.9495193207527272,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4803703703703703,-0.43574074074074076,-0.3137085582467896,-0.9495193207527272,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.48129629629629633,-0.4341666666666667,-0.318380470571659,-0.9479630140245816,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.48129629629629633,-0.4341666666666667,-0.318380470571659,-0.9479630140245816,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4318518518518519,-0.3245534391953009,-0.9458673612650466,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4318518518518519,-0.3245534391953009,-0.9458673612650466,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4315740740740741,-0.3290551811944585,-0.9443106944904744,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4315740740740741,-0.3290551811944585,-0.9443106944904744,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4315740740740741,-0.3504527399052161,-0.9365804167784668,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4315740740740741,-0.3504527399052161,-0.9365804167784668,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.48182388888888894,-0.431642,-0.3554246629788105,-0.9347049314871506,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.48182388888888894,-0.431642,-0.3554246629788105,-0.9347049314871506,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4315740740740741,-0.3595239185153899,-0.9331358700721664,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4315740740740741,-0.3595239185153899,-0.9331358700721664,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4818242222222222,-0.4316418888888889,-0.364158138635966,-0.9313371301871244,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4818242222222222,-0.4316418888888889,-0.364158138635966,-0.9313371301871244,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4818242222222222,-0.43164183333333334,-0.3670638552935282,-0.930195746140054,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4818242222222222,-0.43164183333333334,-0.3670638552935282,-0.930195746140054,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4315740740740741,-0.3716447880628854,-0.9283750058600744,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4315740740740741,-0.3716447880628854,-0.9283750058600744,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4315740740740741,-0.3766161174498079,-0.9263694187941616,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4816666666666667,-0.4315740740740741,-0.3766161174498079,-0.9263694187941616,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.48203703703703704,-0.4309259259259259,-0.3811636654908766,-0.9245075770968884,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.48203703703703704,-0.4309259259259259,-0.3811636654908766,-0.9245075770968884,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4824074074074073,-0.4293518518518518,-0.3857163871627688,-0.9226174010249868,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4824074074074073,-0.4293518518518518,-0.3857163871627688,-0.9226174010249868,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4824074074074073,-0.4282407407407407,-0.388633066310471,-0.9213926089187612,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4824074074074073,-0.4282407407407407,-0.388633066310471,-0.9213926089187612,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4824074074074073,-0.42666666666666664,-0.3930031720898037,-0.9195371154702524,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
0.4824074074074073,-0.42666666666666664,-0.3930031720898037,-0.9195371154702524,0.48192949888888886,-0.44052515166666667,-0.3125689922512075,-0.949895060037194
