lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4889418777777778,-0.4065015444444444,-0.9045013124607648,0.4264708381082507,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49003961111111116,-0.40668055555555555,-0.9024954535367408,0.4306993804796019,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4912181,-0.4065488666666667,-0.9001193658169904,0.4356433487168362,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4925524688888889,-0.40725000000000006,-0.8975902889147048,0.4408306627788233,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4937870366666667,-0.40726234555555557,-0.896288045370234,0.4434723663616544,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49404990000000004,-0.40728472222222223,-0.8960852362370728,0.4438820219359524,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4969351844444444,-0.4065756172222222,-0.8924776892093719,0.4510915364574021,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4990277777777778,-0.4068688266666667,-0.8900940885848482,0.4557768241873521,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4994578222222222,-0.40686805555555555,-0.88976951574822,0.456410132277076,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5001028777777778,-0.40783616111111115,-0.887623697406451,0.4605693995507095,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4996018511111111,-0.4101882711111111,-0.8838065717514781,0.4678524807339375,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5006851844444444,-0.411891975,-0.8813374373738488,0.4724873770623899,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5008708888888889,-0.41212885555555556,-0.8810255493145288,0.4730686857688138,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5016332333333332,-0.41347325000000007,-0.8788043407009714,0.4771822825348097,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5015555555555555,-0.41571913555555556,-0.8749766882002201,0.484165049447164,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5017438266666667,-0.4174429011111111,-0.8722823401598367,0.4890025757041356,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5018292222222223,-0.4175823055555555,-0.8720205861970318,0.4894691994891865,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5010581222222222,-0.41956609999999994,-0.8687031822541778,0.4953330002548436,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5005493822222222,-0.42073919722222225,-0.8665854716325622,0.4990286768867795,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5006574066666667,-0.42330401222222225,-0.8628836771395276,0.5054025719425729,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5006409444444444,-0.42343312777777775,-0.8626867158708527,0.505738697609707,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5000473222222223,-0.42513168888888886,-0.8603103284407259,0.5097706727325636,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49964506111111107,-0.4272422838888889,-0.8570786122663953,0.5151856484758772,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4996486666666667,-0.42724562777777775,-0.85059774404013,0.525816962291862,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49946296222222225,-0.42876388888888883,-0.8473091762731825,0.5310999527426651,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49932767777777776,-0.42959799444444446,-0.8456387174762778,0.5337557114496069,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4994104933333333,-0.4313302466666667,-0.8431649079416481,0.5376550362600094,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4994104888888889,-0.4313438777777778,-0.8431341856516791,0.5377032127349435,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4994022666666667,-0.43301748888888886,-0.840608413237483,0.5416433287638286,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4995895055555556,-0.43505246888888893,-0.8372272344816215,0.5468551525241908,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49880555555555556,-0.4378796294444445,-0.8328547222603881,0.5534916545067068,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4984969111111111,-0.4390288055555556,-0.8310245238715569,0.5562357779971118,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49838220000000005,-0.44080195555555557,-0.8284121486663739,0.5601190158724855,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49819444444444444,-0.4418441355555556,-0.8267734832828312,0.56253498321471,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49817284444444443,-0.4425717611111111,-0.8257845574820231,0.563985695407445,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4981296288888889,-0.4434166666666667,-0.824560985067636,0.5657730834038411,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49846965555555556,-0.4442229944444445,-0.8231359687925172,0.5678443245115727,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4983734566666667,-0.44481327111111113,-0.8222441691660729,0.5691348928614327,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4983575111111111,-0.4459807111111111,-0.8204723196934249,0.5716862536539515,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49810185555555553,-0.4477464,-0.8177877493200206,0.5755199362855253,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
