lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5467222222222222,-0.46383,0.4305107575036925,0.902585446189776,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5468666666666667,-0.46415888888888884,0.434725611160858,0.900562958932255,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5472555555555556,-0.46594277777777776,0.4392109804614528,0.8983839461177439,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5484777777777777,-0.4673838888888889,0.4434060971662246,0.8963208315083482,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5500111111111111,-0.46885333333333334,0.4478702046191687,0.894098585064524,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5509888888888889,-0.4700505555555555,0.4520451927721591,0.891995035687745,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5513444444444444,-0.4721461111111111,0.4564876216687251,0.8897297630534964,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5513444444444444,-0.4721477777777778,0.6285930397586691,0.777734395772076,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5513333333333333,-0.4721388888888889,0.6324634980305275,0.7745901649640208,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5510888888888889,-0.4735477777777778,0.6363182290636771,0.771426672705362,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5505888888888889,-0.4748238888888889,0.6403965411928554,0.7680444453469002,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5508111111111111,-0.4762805555555556,0.6439801263905647,0.7650422189748696,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5509111111111111,-0.4778194444444444,0.6477871021587015,0.761821416262914,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5521222222222223,-0.479645,0.6515779696416647,0.7585816696161632,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5536777777777778,-0.480995,0.6553526345733379,0.7553230595962135,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5545333333333333,-0.4827761111111111,0.6591110030905075,0.7520456672337292,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5548222222222222,-0.48465111111111114,0.6626195900046016,0.7489561261797206,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5551111111111111,-0.48652611111111116,0.6663461186274187,0.7456425753604565,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5549777777777778,-0.48820166666666664,0.6698246922279889,0.7425192803433995,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5540222222222222,-0.48951666666666666,0.6735190330981151,0.7391698803756686,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5538666666666666,-0.49175,0.6771966258165433,0.7358020997406087,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5530666666666667,-0.492725,0.6806290769362625,0.7326281864826737,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5529777777777778,-0.49506611111111115,0.6842739602454128,0.7292250320237638,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5537444444444445,-0.49605388888888885,0.6879018279640216,0.7258037441924351,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
0.5542777777777778,-0.49643666666666664,0.6901605644560703,0.7236562687282397,0.5467310666666667,-0.46382785555555556,0.330278793596671,0.9438834242110238
