lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40694135555555555,-0.5625817888888889,0.8286127876831638,0.5598221575535718,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4077685111111112,-0.5626759222222222,0.8312151079055179,0.5559509370345717,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40772530000000007,-0.5626512333333333,0.8338079451265223,0.5520546265034705,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4078055555555556,-0.5627330222222222,0.8363739765647533,0.54815925726495,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4078148111111111,-0.5627283944444444,0.838938771885698,0.5442258143702086,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40781172222222223,-0.5627283944444444,0.7478476585127551,-0.663870378656097,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4077962888888889,-0.5627237611111111,0.7447428464637593,-0.6673515510141992,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4077962888888889,-0.5627237611111111,0.0498173660384756,-0.998758344165889,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40672838888888885,-0.5622114166666666,0.0451580365195697,-0.99897985552147,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40491974444444445,-0.5612746888888889,0.0404769637582078,-0.9991804718892964,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40326542222222217,-0.5601342555555556,0.0358209579019654,-0.9993582235489864,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40201234444444445,-0.5590308611111111,0.0311278310185508,-0.9995154116551084,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40204937777777777,-0.5577777777777778,0.026465173425635,-0.999649735955325,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40204937777777777,-0.5577777777777778,0.0217811672147122,-0.9997627622365042,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4012376444444445,-0.5563456777777778,0.0171174575196958,-0.9998534855907948,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40040431111111113,-0.5549274666666667,0.0124325992727767,-0.9999227122509632,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40058024444444446,-0.5534336388888889,0.0077682451832551,-0.9999698267281732,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4007530777777778,-0.5519521555555555,0.0031037220690006,-0.9999951834430596,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.40256481111111114,-0.5493904277777778,-0.0015816462633297,-0.9999987491967666,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4040771555555556,-0.5481651222222221,-0.006266979874271,-0.999980362288808,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4044320888888889,-0.5471049333333333,-0.0109262053226389,-0.9999403072370108,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4044320888888889,-0.5471033944444444,-0.2738515298618625,-0.961771979001425,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4055154222222222,-0.545831788888889,-0.2783597580175339,-0.9604768842176368,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4062129555555556,-0.5444567888888889,-0.2828319679884472,-0.95916947297325,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4071574,-0.5430987611111111,-0.2873428163026235,-0.9578278059856462,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4084938222222222,-0.5418179,-0.2917827121883253,-0.9564846307536912,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4096388888888889,-0.5405509222222222,-0.2962659425108312,-0.9551054870055814,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4108364111111111,-0.5392237611111111,-0.3007129307027649,-0.9537147022606678,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.4123148111111111,-0.5380324055555555,-0.3051830702952285,-0.9522937013365034,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
0.41332097777777776,-0.5367191333333333,-0.3096217996767114,-0.9508597904869858,0.4068591022222222,-0.5625388616666667,0.7700357616047486,0.6380007255872009
