lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4890956790123455,-0.40646141975308614,-0.0818039502134884,0.9966484403888208,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4898765432098756,-0.4063919753086417,-0.0799556150218138,0.9967984247712692,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4906882716049378,-0.40641512345679004,-0.0757401856370201,0.9971275867609268,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4921851851851845,-0.4060015432098761,-0.0719068000797526,0.997411355511,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4948641975308633,-0.4050895061728395,-0.0661754795363652,0.997808000523213,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4953827160493822,-0.404600308641975,-0.064138407664182,0.9979410126166292,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4964012345679011,-0.4040787037037033,-0.0617485253040438,0.9980917390815214,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4966635802469133,-0.4040740740740739,-0.0583782446117167,0.9982945359742558,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4966666666666667,-0.4040725308641972,-0.0485022270597923,0.9988230744081958,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49691358024691334,-0.40406018518518494,-0.0466551052374235,0.9989110576799544,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4983981481481478,-0.4038148148148144,-0.043852988773262,0.9990379949609786,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.50032098765432,-0.40281790123456773,-0.039156086604279,0.9992331063780052,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5018796296296288,-0.4015092592592589,-0.0344842758305661,0.9994052404907838,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5030216049382711,-0.40013888888888893,-0.0297857507818026,0.9995563060930406,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5035,-0.3996049382716045,-0.0279424974576598,0.9996095321853572,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5036728395061723,-0.3986882716049378,-0.0251644593197347,0.999683324851998,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5048055555555555,-0.39720524691357995,-0.02049069668565,0.9997900436338304,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5054969135802467,-0.39560030864197504,-0.0157905173221828,0.9998753220090482,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5063919753086411,-0.3940108024691356,-0.0110796007871813,0.9999386193394056,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5064166666666666,-0.3933858024691355,-0.0092512568917652,0.9999572062073068,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5064135802469133,-0.39243518518518505,-0.0064151872173382,0.999979422474766,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5065493827160489,-0.39095987654320946,-0.0017350508031001,0.9999984947982226,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.50729012345679,-0.3897021604938266,0.0028932923091915,0.9999958144210472,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5071358024691356,-0.3881712962962961,0.0077084546767296,0.9999702894218891,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5071820987654311,-0.3865679012345678,0.0122897070476157,0.9999244786986085,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5079259259259256,-0.3850077160493822,0.0170161245607765,0.9998552152711572,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5077746913580244,-0.3837268518518516,0.0217006162499072,0.9997645139003356,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5077746913580244,-0.38365123456790107,0.0275892998367065,0.9996193428173148,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5077716049382711,-0.38365123456790107,0.0302736940901075,0.999541646679186,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5077870370370366,-0.38371604938271553,0.031732626537035,0.9994963933967252,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
