lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5476222222222222,-0.5097700000000001,0.8104811061257536,-0.5857647792528797,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5448777777777778,-0.5097727777777779,0.8077338177614206,-0.5895473514863417,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5421666666666667,-0.5098961111111111,0.8047839203664918,-0.5935678912471093,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5400333333333334,-0.5098177777777778,0.8018140107038763,-0.5975736709720101,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5400555555555555,-0.5098283333333333,0.7990116108591956,-0.6013155957666435,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5400555555555555,-0.5098255555555556,0.629564185203277,-0.7769484775127203,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5397,-0.5098577777777777,0.6259250961602436,-0.7798831797114166,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5361666666666667,-0.5099794444444444,0.6220283248756097,-0.7829947401179927,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5334777777777777,-0.5099766666666666,0.618361052097627,-0.7858941463382431,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5307777777777778,-0.5098622222222222,0.6144344003918808,-0.7889679129185609,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5287888888888889,-0.50866,0.6104924697704089,-0.7920220605220705,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5272777777777777,-0.5076527777777777,0.6065353582557602,-0.7950565132023991,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5263777777777778,-0.5075227777777778,0.6025631642479802,-0.798071195502921,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5240777777777778,-0.5068222222222222,0.5988256222320463,-0.8008794379670404,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5216222222222222,-0.5061322222222222,0.5948244873098033,-0.803855602267366,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5192,-0.5058194444444445,0.5910599879429437,-0.8066276034533453,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5168666666666667,-0.5050972222222222,0.5872825706964003,-0.8093819754332484,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5142333333333333,-0.5048405555555556,0.5832391802830972,-0.812300473090285,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5125777777777778,-0.50456,0.5794353280156421,-0.8150182210523917,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5098666666666667,-0.5044411111111111,0.5753639292973909,-0.8178975173354343,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5072888888888889,-0.5041911111111111,0.571278223214543,-0.8207564752597659,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5048444444444444,-0.5031694444444444,0.5674349701128022,-0.823418213724401,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5025333333333334,-0.5022605555555555,0.5633218329422858,-0.826237564221419,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5007888888888888,-0.50104,0.5591946878535825,-0.8290363689708278,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4992333333333333,-0.49958777777777774,0.5553128585584811,-0.8316415268128501,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.49714444444444444,-0.49882666666666664,0.5511588654852353,-0.8344003265801304,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.49691111111111114,-0.49881,0.5469911669458704,-0.8371383776193725,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.49691111111111114,-0.49881,0.5391401527333292,-0.842216062368014,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4964222222222222,-0.4988238888888889,0.5349336294428907,-0.8448940833566395,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.49372222222222223,-0.4988316666666667,0.530977930957181,-0.8473856482360502,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4923111111111111,-0.4977127777777778,0.5267457303376034,-0.850022902968564,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4908222222222222,-0.49718500000000004,0.5225004313244179,-0.8526390204921408,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.48921111111111115,-0.49722666666666665,0.5182421394839238,-0.855233935752742,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4867777777777778,-0.4972327777777778,0.5139709607055081,-0.8578075842235583,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.48466666666666663,-0.4963838888888889,0.5096870011990134,-0.860359901906613,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.48454444444444444,-0.496165,0.505659276393257,-0.8627332705984206,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4832,-0.4947172222222222,0.5013508576524989,-0.8652440797434582,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.48188888888888887,-0.49306611111111115,0.4970299720031524,-0.8677333731801178,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.47963333333333336,-0.4929011111111111,0.4929679147669892,-0.8700474900890678,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4770888888888889,-0.4924011111111111,0.488895083497156,-0.8723425917220302,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.47655555555555557,-0.4921738888888889,0.4848115672071974,-0.8746186279185352,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4763777777777778,-0.49234222222222224,0.4807174551441837,-0.8768755489347959,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4763777777777778,-0.49234222222222224,0.4766128367867594,-0.8791133054447975,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4746444444444445,-0.4918038888888889,0.4722230980143591,-0.8814790670808473,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4723333333333333,-0.4909166666666666,0.4678216166427268,-0.8838229092990211,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4697222222222222,-0.49069722222222223,0.463408502121891,-0.8861447738158508,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.46881111111111107,-0.49014611111111106,0.458983864191159,-0.8884446028943795,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4679777777777778,-0.48954,0.4548253983743039,-0.8905806291367759,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4685666666666667,-0.48804000000000003,0.4503787471902429,-0.8928376022991792,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4679333333333333,-0.48678666666666665,0.446199838275686,-0.8949333518887044,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4681222222222222,-0.4851061111111111,0.4417315889175424,-0.8971472584544765,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.46754444444444443,-0.4835905555555556,0.4375326269917313,-0.8992025357602782,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4671888888888889,-0.4834055555555556,0.4330431965548647,-0.9013731690690292,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4671888888888889,-0.4834055555555556,0.2573158523848136,-0.9663273524595466,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4655111111111111,-0.4828811111111111,0.2524939360070835,-0.9675984767865496,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4635111111111111,-0.4825338888888889,0.2479676848203219,-0.9687683042321572,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.46216666666666667,-0.4813544444444444,0.2434360141892004,-0.9699169588143488,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4601222222222222,-0.48053222222222225,0.2388990231554023,-0.9710444154287664,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.45903333333333335,-0.4803733333333334,0.2343568108768902,-0.9721506494343424,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.45782222222222224,-0.4788438888888889,0.2295061413280767,-0.9733072131103812,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4583888888888889,-0.4776311111111111,0.2249534531854199,-0.9743695109659144,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.45607777777777775,-0.477495,0.2200918359097758,-0.9754791559873868,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4544111111111111,-0.47667277777777783,0.2152247456908678,-0.976564544125119,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4532333333333333,-0.47561555555555557,0.2103523035568499,-0.9776256483891608,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.45095555555555555,-0.47498277777777775,0.2054746306689601,-0.9786624423934202,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4484111111111111,-0.47376999999999997,0.2005918483185085,-0.9796749003563194,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4461777777777778,-0.4730755555555555,0.1957040779238593,-0.9806629971014365,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.44597777777777775,-0.4727683333333333,0.190811441027413,-0.9816267080581303,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4453333333333333,-0.4725722222222222,0.1874449934278429,-0.9822751012006952,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.4453333333333333,-0.4725722222222222,0.1422612555516935,-0.9898291444329448,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
