lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4402111111111111,-0.45573277777777776,0.1972320346554985,-0.9803568352929724,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.44188888888888894,-0.45531777777777777,0.1923409054771791,-0.9813281694113436,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4438666666666667,-0.45496555555555557,0.1874449934278429,-0.9822751012006952,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4452888888888889,-0.4549038888888889,0.1828508403271032,-0.9831406665333664,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4478666666666667,-0.45489944444444447,0.1779460080180049,-0.984040252342584,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.44816666666666666,-0.4548872222222222,0.1730367507905452,-0.984915368382406,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4508222222222222,-0.45502611111111113,0.1681231907214297,-0.9857659928916424,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.45435555555555557,-0.4546061111111111,0.1635129289567375,-0.9865411912657216,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4560666666666667,-0.4543161111111111,0.1588990935440466,-0.9872948283420108,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.45844444444444443,-0.4543811111111111,0.1542817853207885,-0.9880268876494356,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.45996666666666663,-0.45564333333333334,0.1496611052002931,-0.9887373531885132,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4624666666666667,-0.45723444444444444,0.1447287769434178,-0.989471364479267,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.46378888888888886,-0.4583716666666667,0.1397928497689294,-0.9901807709471444,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4654111111111111,-0.459685,0.1348534464167249,-0.9908655549515946,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4667,-0.46091499999999996,0.1302197079246801,-0.9914851626060832,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.46682222222222225,-0.46283444444444444,0.1252739190796422,-0.9921221926750894,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4667111111111111,-0.4628777777777778,0.1203250150938321,-0.9927345520040436,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4667111111111111,-0.4628777777777778,0.1153731190298378,-0.9933222253656298,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.46668888888888893,-0.4628777777777778,0.110418354024649,-0.9938851981463892,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.46734444444444445,-0.4647866666666667,0.1057707658169471,-0.9943905395258428,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.46854444444444443,-0.4649027777777778,0.1008107929132865,-0.994905615640094,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.47138888888888886,-0.46597222222222223,0.0958483131844739,-0.9953959517999312,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.47375555555555554,-0.4665488888888889,0.0908834500306795,-0.9958615358123444,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4748888888888889,-0.4664688888888889,0.0862268359794743,-0.996275530542113,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.47602222222222224,-0.4663544444444444,0.0812577063187043,-0.99669312487035,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.47855555555555557,-0.4662311111111111,0.0762865560522422,-0.997085934794834,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4811111111111111,-0.4663683333333333,0.0716243774856788,-0.9974316761311468,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4838111111111111,-0.4664688888888889,0.0666496641114835,-0.997776439025209,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4862777777777778,-0.4660461111111111,0.0616732933844435,-0.9980963905771408,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.48813333333333336,-0.4648005555555556,0.0566953890501522,-0.998391522830824,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4911333333333333,-0.4638761111111111,0.0520273209880287,-0.9986456618194508,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4928222222222222,-0.4634566666666667,0.0473581158455977,-0.9988779749616842,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4961111111111111,-0.4627422222222222,0.0423764920242125,-0.9991017130020956,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.4987555555555555,-0.4625844444444444,0.0377052603186411,-0.9992889038432796,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.5013777777777778,-0.4628055555555556,0.0327217073639307,-0.999464501554302,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.5024777777777778,-0.4640227777777778,0.0277373407304794,-0.99961524594676,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.5038888888888889,-0.46549222222222225,0.0230638682473693,-0.9997339936110344,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.5053666666666666,-0.4668161111111111,0.0180782778356872,-0.999836574581314,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.5059777777777777,-0.4667483333333334,0.0130922378780758,-0.9999142929808252,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.508311111111111,-0.4668577777777778,0.0081058723605685,-0.9999671468769732,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
0.5109,-0.4669794444444444,0.0031193052772954,-0.9999951349554592,0.4404635577777778,-0.45583516444444444,0.1859140592925831,-0.9825660092621532
