lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38562036666666666,-0.5004799388888889,0.8204024961445433,-0.571786449926721,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3865406333333333,-0.5014050888888889,0.8188133067841765,-0.5740598998651291,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3865565777777778,-0.5014061166666668,0.8151228485285592,-0.5792881336663884,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3865396,-0.5014050888888889,0.8095551112851599,-0.5870438840428136,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.38653085555555555,-0.5014056055555556,0.808361143738717,-0.5886868958057698,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3866538,-0.5015234000000001,0.806092337578821,-0.5917897796487467,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3893703666666667,-0.5048642,0.8008818215170348,-0.5988224344190491,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3893703666666667,-0.5048642,0.7975098533710984,-0.6033059205544143,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3876882666666666,-0.5032610555555556,0.7951408354706405,-0.6064248113056159,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3876882666666666,-0.5032608000000001,0.7943021687473986,-0.6075228923449545,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3867716,-0.5017098777777778,0.7910721864003587,-0.611722809697134,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3865406333333333,-0.5014050888888889,0.7894998739600598,-0.6137507222130574,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3865401222222223,-0.5014043222222223,0.7841590297604222,-0.6205599213977594,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3864151222222222,-0.5007055,0.7838494807136125,-0.6209508769500209,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3866090444444445,-0.500183638888889,0.7823829324135843,-0.6227976774747325,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.38641357777777774,-0.5007052444444444,0.7806653784886756,-0.6249492514029703,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.38664814444444445,-0.5001772111111111,0.7801262101995803,-0.6256221672540386,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.38664814444444445,-0.5001774666666666,0.7771471582589182,-0.6293189131196423,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.38666459999999997,-0.5001831222222222,0.775231236378471,-0.6316775523501742,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.38666408888888887,-0.5001826111111112,0.6128101998016074,-0.7902301304171551,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3866635777777778,-0.5001821,0.6085158054835478,-0.793541753455172,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3866579111111111,-0.5001916111111111,0.6079014459661519,-0.7940124885619002,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3866450555555556,-0.5001774666666666,0.605634659273339,-0.7957428350207537,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3866450666666667,-0.5001774666666666,0.5995741802613908,-0.8003191878018928,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3870972111111111,-0.49786599444444446,0.5992872949338779,-0.8005340330871857,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.38709567777777776,-0.49786573888888885,0.5950749926150268,-0.8036701768538048,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3885915555555556,-0.49568081111111106,0.5929145776519994,-0.80526536223021,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3894161444444445,-0.4952633722222222,0.5913448689528521,-0.8064187782803264,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.38859258888888887,-0.4956805555555555,0.5908085611043782,-0.8068117773841519,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39033538888888886,-0.49377366111111115,0.586605476913841,-0.8098728384472992,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.38941666666666663,-0.49526388888888884,0.5862730882724303,-0.8101134895602635,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3903065777777778,-0.4927824055555556,0.5838845697674108,-0.8118366887419696,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3903055555555555,-0.4927824055555556,0.5817191643610756,-0.8133897059927989,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3914701555555556,-0.4905082277777778,0.5777194579421443,-0.816235399817378,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39124382222222226,-0.49126388888888883,0.5774014234130832,-0.8164604070256839,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3916404222222222,-0.48926285555555554,0.5742928122264807,-0.8186499653850846,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3916388888888889,-0.48926234444444444,0.5728120331985572,-0.8196867539633265,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39162962222222225,-0.4879120333333334,0.5708816640590841,-0.8210323535897541,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39162963333333334,-0.4879120388888889,0.5682046155484879,-0.8228873038693665,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39153445555555555,-0.4867523111111111,0.5679053679788276,-0.8230938543208984,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39153395555555554,-0.48675154444444446,0.5635793154666808,-0.8260619560166824,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3915066777777778,-0.48565277222222225,0.5617929786442318,-0.8272778548625859,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39151491111111114,-0.4851939277777778,0.560614967588988,-0.8280766015986674,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3915154333333334,-0.48519444444444443,0.5591946878535825,-0.8290363689708278,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3918497888888889,-0.4833176388888889,0.555805229990157,-0.8313125443030368,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3868734555555556,-0.5003101833333333,0.5542756508324574,-0.8323331682050498,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39241100000000007,-0.48234876111111114,0.553103434998405,-0.8331125915462838,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39297838888888886,-0.4812610555555556,0.5499446978973315,-0.8352010711526971,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3924104888888889,-0.48234876666666665,0.5495975790832732,-0.8354295308796579,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39297839999999995,-0.4812608,0.5451635155745181,-0.8383297330325533,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3936383666666667,-0.4787206777777777,0.5428098665770223,-0.8398556118444617,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3936388888888888,-0.4787206777777777,0.5404519467679156,-0.8413748826978198,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3941476333333333,-0.4767579722222222,0.5374284831476668,-0.8433093296659288,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3941481444444444,-0.47675771666666666,0.5354601744556217,-0.8445604783388548,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3942093555555556,-0.47492952222222223,0.5326978929314581,-0.8463054737306056,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3942098777777777,-0.47492901111111113,0.5304496257983702,-0.84771645878228,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3937083222222222,-0.4727896055555556,0.5269664817038192,-0.8498860671647103,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39359824444444447,-0.4725758722222222,0.5263880377254062,-0.8502444552830652,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3937067888888889,-0.4727901222222222,0.5256856294405704,-0.8506789165129646,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3935987666666667,-0.47257561666666664,0.5209050888007871,-0.853614601832375,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39240791111111106,-0.46996424444444446,0.5189749534663881,-0.854789446398679,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39240741111111105,-0.4699645055555555,0.5161081543313208,-0.85652342234916,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39240741111111105,-0.4699645055555555,0.5115627992920146,-0.8592458916867266,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3935370333333334,-0.46771193333333333,0.5114824578208963,-0.8592937189002926,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3935370333333334,-0.46771142222222223,0.502159639028738,-0.8647749400454015,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3935442333333334,-0.46773122222222224,0.4989804080294953,-0.8666132657666386,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3935370333333334,-0.46771142222222223,0.4973003905662768,-0.867578423857249,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39389763333333333,-0.46632432777777777,0.4947700948734874,-0.869023908312585,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3943456777777778,-0.48066357777777774,0.4926967268911031,-0.8702010890080486,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3937505111111111,-0.46503909444444447,0.4912269615327531,-0.8710316138139298,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3943456777777778,-0.48066357777777774,0.4878071868970475,-0.8729514009448573,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.39417026666666666,-0.46331995555555555,0.4864825572088092,-0.8736902892510467,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3943996888888888,-0.46298044999999993,0.4855110561007931,-0.874230527037287,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3943981444444445,-0.4629799388888889,0.4831751888691206,-0.8755236929182953,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
