lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887905555555555,-0.4065037777777778,0.2932654792971886,0.9560310448163232,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.4885237777777778,-0.4079897777777778,0.3036764967969459,0.9527752018672266,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.4885291111111111,-0.40798349999999994,0.3155304842627887,0.94891544064837,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.48334688888888894,-0.4099645,0.3317492722997916,0.9433675955472282,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.4771163333333333,-0.4123354444444445,0.3449469000702209,0.9386222009583756,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.47402822222222224,-0.4140265555555556,0.3522497633523155,0.935906033861433,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.4694254444444444,-0.4164692222222222,0.3653407303000579,0.9308738640566832,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.467305,-0.4160189444444444,0.3725826028784744,0.9279990323444852,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.46168288888888886,-0.41608172222222223,0.3869980519871628,0.9220805321435548,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.4588091111111111,-0.41633422222222227,0.3927381135642241,0.9196503542945084,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.45508433333333337,-0.41795977777777776,0.4041722358624935,0.9146828979257856,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.4548256666666667,-0.4179692777777778,0.4098658523214989,0.912145812412013,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.45479033333333335,-0.4179923333333333,0.4130662580357044,0.9107009753329468,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.45479033333333335,-0.4179923333333333,0.9412993690966668,-0.337572951727796,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.4548162222222222,-0.4179742777777778,0.9387301207629856,-0.3446531014981741,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.4592811111111111,-0.41635944444444445,0.932121377455744,-0.3621460170842785,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.46699211111111116,-0.4159965,0.925186692197422,-0.3795122983261446,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.47802255555555556,-0.41190488888888893,0.9103493085701388,-0.4138407137847486,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.482613,-0.4103588888888889,0.9049869526529076,-0.4254393206181157,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.4933302222222222,-0.40570566666666663,0.8940991792956388,-0.447869018333335,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.49707055555555557,-0.4040366666666667,0.8870116330198928,-0.4617470767502301,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.49707055555555557,-0.4040366666666667,0.8841162053682688,-0.4672670921488191,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5012721111111111,-0.4020746111111111,0.874015485994637,-0.485898065690283,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5050714444444444,-0.3965396666666666,0.8647769388270901,-0.5021561968878283,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5062789999999999,-0.39161894444444445,0.8568470144995493,-0.5155707456239242,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5071795555555556,-0.3878523333333333,0.8503531694738068,-0.5262123973889739,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5110098888888889,-0.385193,0.8403649277300698,-0.542021021955085,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5110098888888889,-0.385193,0.7071081884636503,-0.707105373906644,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5109987777777778,-0.38519149999999996,0.6888080493323194,-0.7249437710436617,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5134297777777778,-0.3782912777777777,0.6682051492571605,-0.7439770685351907,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5143395555555555,-0.3754417222222222,0.6588785804259518,-0.7522493045898297,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5154025555555555,-0.3715716666666667,0.6494496121280797,-0.760404629987671,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5179614444444444,-0.37026966666666666,0.6446971855015096,-0.7644380543944893,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5186935555555555,-0.36942433333333335,0.6375216364494463,-0.7704324519766934,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5186883333333333,-0.3694245,0.6320912900917796,-0.7748939288638863,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5191107777777778,-0.3692659444444445,0.6159086905322639,-0.7878175454550578,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5191107777777778,-0.3692659444444445,0.6134503463123306,-0.7897332920735213,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5199547777777778,-0.3691440555555556,0.5948244873098033,-0.803855602267366,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5200737777777777,-0.3691288888888889,0.5860205752353267,-0.8102961714094772,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5207117777777778,-0.3692043888888889,0.5682046155484879,-0.8228873038693665,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5207144444444445,-0.36919444444444444,0.5516788662587276,-0.8340566099033596,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5202298888888889,-0.3690013888888889,0.5490767229294855,-0.8357719499582509,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.519988,-0.36847655555555553,0.5446147137847733,-0.8386863618356564,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5200993333333334,-0.3685365,0.5357233689564914,-0.8443935527666628,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5206726666666667,-0.36868449999999997,0.5317700018052633,-0.8468888151227587,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5207352222222222,-0.36863544444444446,0.5238284879476464,-0.8518237583059552,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5213756666666667,-0.36864833333333336,0.5211711058680251,-0.8534522121409609,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5216083333333333,-0.36859666666666663,0.5131686886224336,-0.8582877705161199,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5225621111111111,-0.3683775,0.5024291353006821,-0.864618392125109,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.5211891111111111,-0.3669116111111111,0.495677155524278,-0.8685068551781043,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.521195111111111,-0.366868,0.4861739210240141,-0.8738620706473852,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
0.521195111111111,-0.366868,0.3826855775116938,-0.9238786439595524,0.48883960000000004,-0.4064957705555555,0.2042518117055996,0.9789183813857928
