lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5360711111111112,-0.4924938888888889,-0.5227684063790884,0.8524747464247069,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5337500000000001,-0.4869783333333333,-0.5067367082259957,0.8621008691193172,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.531428888888889,-0.4863072222222223,-0.5027008766940589,0.8644604262608119,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5292188888888889,-0.48583,-0.4986540584102273,0.8668010902340915,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5275955555555556,-0.48515888888888886,-0.4945963418195213,0.8691228098828998,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5263422222222223,-0.483895,-0.4905278156051461,0.8714255344650189,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5245433333333334,-0.4824322222222222,-0.4861762398937734,0.8738607805381542,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5223177777777778,-0.48147999999999996,-0.4823586902175138,0.8759737975371436,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5210155555555556,-0.4814905555555556,-0.4782582695841368,0.8782192366228304,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5210188888888889,-0.4814877777777778,-0.4628584025425309,0.8864322304585819,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5188211111111111,-0.4811838888888889,-0.4576011784848064,0.8891575571569509,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5184788888888889,-0.4793766666666667,-0.4534393947391302,0.891287111596825,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5181477777777778,-0.47753833333333334,-0.4492677008732224,0.893397186559309,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
0.5173733333333334,-0.4759938888888889,-0.4450861880613118,0.895487735927774,0.5361171511111111,-0.49243630055555554,-0.6234935066018087,0.781828528019655
