lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6263333333333333,0.093948,-0.5670136394196434,0.823708402720338,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.627055,0.09435666666666667,-0.56272302121434,0.8266455113259888,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.627794,0.09450777777777779,-0.5588178695141692,0.8292904127696431,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6284185555555556,0.09446922222222223,-0.5553971406790974,0.8315852428497531,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6284178888888888,0.09446955555555556,-0.4069357177294029,0.9134567979034672,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6294014444444445,0.093524,-0.4029461528402501,0.9152236873635,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6308335555555555,0.09261827777777777,-0.3986345250495598,0.917109870974308,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6327437777777778,0.09271755555555557,-0.3943283889838999,0.9189695977786,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6343541111111111,0.09185233333333333,-0.390047058422743,0.92079492408232,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6354182222222222,0.09112533333333334,-0.3857572788153035,0.9226003044878168,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.635657,0.08951194444444445,-0.3814207295167212,0.9244015507856596,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6368131111111112,0.08760955555555555,-0.3756801560771164,0.9267493837763656,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6369275555555556,0.08599977777777777,-0.371280827063641,0.9285206230638816,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6372397777777777,0.08443361111111111,-0.3669552938339575,0.9302385781761762,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
0.6377292222222222,0.08285788888888888,-0.3626314934958796,0.9319326155495083,0.6265689977777777,0.09403812499999999,-0.4341689584988413,0.9008314578632516
