lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551351777777778,-0.4385436572222222,-0.003737325805142,-0.9999930161735262,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.4548158388888889,-0.4390108077777778,-0.0081005653552251,-0.9999671898822108,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.4538186288888889,-0.4403942894444444,-0.0127752915382917,-0.9999183926331746,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.45186407333333334,-0.4413994927777778,-0.0174497385116624,-0.9998477417216456,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.4497972622222222,-0.44240705222222226,-0.0221238041132147,-0.999755238691731,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.44784923111111113,-0.44337769222222223,-0.0267973861891592,-0.999640885565126,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.44600302999999997,-0.4443950488888889,-0.0314703825962763,-0.9995046848410688,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.4446121688888889,-0.4454490283333334,-0.0361426912041432,-0.9993466394962872,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.4431608644444444,-0.4447719711111111,-0.0408142098973725,-0.9991667529849324,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.4407612,-0.44441799833333334,-0.0454848365778385,-0.998965029238505,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.43832335666666666,-0.44399971555555556,-0.0501544691669127,-0.9987414726657672,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.43618006555555555,-0.44329676166666665,-0.0548230056076911,-0.9984960881526472,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.43425070555555556,-0.4426775444444444,-0.0594903438672284,-0.9982288810621334,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.43368757,-0.44209330166666666,-0.0641563819387636,-0.997939857234156,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.43216162111111106,-0.4414737761111111,-0.0688210178439544,-0.9976290229854592,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.4305243088888889,-0.44132496277777783,-0.0734841496351016,-0.9972963851094648,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.4286966144444444,-0.4409389166666667,-0.0781456753973813,-0.9969419508761216,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.42696777111111117,-0.4398971583333333,-0.0828054932510667,-0.9965657280317478,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.4266285477777778,-0.43979684166666666,-0.0874635013537615,-0.9961677247988616,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.4266358788888889,-0.43979534499999995,-0.1159869941006499,-0.993250732292454,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
0.42704504666666665,-0.43993604277777776,-0.1200103391500656,-0.9927726418959611,0.4551216988888889,-0.4385713188888889,0.1032911004283723,-0.994651169291172
