lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5606444444444444,-0.518935,0.98502326503509,0.1724214816651651,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5606333333333333,-0.5173394444444445,0.9858708200832564,0.1675073912051868,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5600666666666666,-0.5158344444444445,0.9866938598419686,0.1625891354001172,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5593333333333333,-0.5143422222222221,0.9874923638449976,0.1576668365504265,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5593333333333333,-0.5128194444444445,0.9882663122362362,0.1527406170571212,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5588444444444445,-0.5113622222222222,0.9889695702464943,0.1481188344757827,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5561777777777778,-0.5114166666666667,0.9896958879163612,0.1431853674138719,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5537333333333333,-0.5111555555555556,0.9903975951802096,0.1382483398137481,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5516666666666666,-0.5100722222222223,0.9910330789667332,0.1336167519202474,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5491666666666666,-0.5097622222222222,0.9916469032832572,0.1289822437730325,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5465222222222222,-0.5097761111111111,0.9922390547143782,0.1243449166613465,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5439444444444445,-0.5097711111111111,0.9928467799989026,0.1193954414783527,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5413555555555556,-0.5098977777777778,0.9934298165253264,0.1144429973325417,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5400555555555555,-0.5095877777777779,0.9939539779601024,0.1097974940391999,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5400888888888888,-0.5075722222222222,0.9944891393065276,0.1048396480410053,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5405666666666668,-0.5051894444444445,0.9950616355847288,0.0992589612450394,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5404111111111111,-0.5034211111111111,0.995544231394172,0.094295722796886,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5404111111111111,-0.5016294444444445,0.9959741818576524,0.0896405548453389,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5403888888888889,-0.49983444444444447,0.9963823648611256,0.084983427759481,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5406444444444445,-0.4980922222222222,0.996793757444168,0.0800137808151659,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5407777777777778,-0.4965488888888889,0.9971803631210636,0.0750421441974,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5407,-0.49488722222222226,0.9975202858397776,0.0703795377800128,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5406000000000001,-0.49310611111111113,0.997858840076948,0.0654043980194617,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5408888888888889,-0.49139,0.9981536992256116,0.060738725062577,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5406666666666666,-0.48991,0.9984441704202088,0.0557605465710372,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5407888888888889,-0.4882511111111111,0.9986939384747582,0.0510922425988129,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5412222222222223,-0.48731166666666664,0.9989218796278064,0.0464228219828368,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5411111111111111,-0.4872838888888889,0.9991409531577838,0.0414409908539259,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5431777777777778,-0.4861172222222222,0.9993237701320432,0.0367695859247768,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5439444444444445,-0.4844411111111111,0.9994847464395497,0.0320973773799259,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5437,-0.48260777777777775,0.9996238785620942,0.0274244673325748,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5434555555555556,-0.48089611111111114,0.9997482055962382,0.0224393718072009,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5428666666666666,-0.479515,0.9998421839719082,0.0177653356367094,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5431777777777778,-0.47778388888888884,0.9999183417746788,0.0127792715980514,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5437777777777778,-0.4759827777777778,0.999969634973406,0.0077928897819162,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5436,-0.4736772222222222,0.9999968883568348,0.0024946496042323,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5419666666666667,-0.47224333333333335,0.9999976230751046,-0.0021803311998293,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5399555555555555,-0.47122499999999995,0.99997203503195,-0.0074785796820524,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5389999999999999,-0.46955222222222226,0.999922309151595,-0.0124649773743091,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5365666666666666,-0.4689794444444445,0.999853108906082,-0.0171394460483059,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5341333333333333,-0.4682066666666666,0.9997552093371008,-0.0221251305833437,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5316222222222222,-0.46681944444444445,0.9996408500096108,-0.0267987125075611,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5291444444444444,-0.4665694444444445,0.9995046430854458,-0.0314717087339632,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5272777777777777,-0.46656000000000003,0.9993465915414692,-0.0361440171321324,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
