lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47609999999999997,-0.49628666666666665,-0.3161193941569282,-0.9487194151264412,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.47767777777777776,-0.49650000000000005,-0.3205511726838756,-0.9472311997031096,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.48188888888888887,-0.49635166666666664,-0.3252706788068827,-0.9456209523421684,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.48454444444444444,-0.4963838888888889,-0.3296878721164819,-0.9440899888142582,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.4862222222222222,-0.49710777777777776,-0.3340978599505754,-0.9425383917785236,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.48706666666666665,-0.4973811111111111,-0.3385005459269136,-0.9409661951458094,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.4902111111111111,-0.4972144444444444,-0.3426030467191043,-0.9394802565135616,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.49208888888888885,-0.49670499999999995,-0.3472836275773446,-0.9377601409831408,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.4945111111111111,-0.4960105555555555,-0.3519555726605124,-0.936016706513944,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.49712222222222224,-0.495665,-0.3566187657930569,-0.9342499964593186,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.49956666666666666,-0.49496555555555555,-0.3609824576835373,-0.9325726058837206,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5020888888888889,-0.49451999999999996,-0.3656283641259937,-0.9307609249138844,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5050111111111111,-0.49433333333333335,-0.369975646263941,-0.9290414528811828,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5050111111111111,-0.4943266666666667,-0.3789342989192025,-0.9254235771270432,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.505,-0.49432833333333337,-0.383544332598546,-0.9235224658510132,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.505,-0.49432833333333337,-0.4104319219557158,-0.9118912421115456,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5049888888888888,-0.49432833333333337,-0.4149740832656435,-0.9098332320913756,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.505,-0.49432833333333337,-0.4192229898710948,-0.9078832990883464,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.505,-0.49432833333333337,-0.4364065098963077,-0.8997496085690306,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5049888888888888,-0.49432833333333337,-0.44088780242033,-0.8975622238468886,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.505,-0.49432833333333337,-0.4450790592758604,-0.8954912791278958,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.505,-0.49432833333333337,-0.5827284216982969,-0.8126669591813191,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5066444444444445,-0.49387777777777775,-0.5867736459926062,-0.8097510039317912,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5086111111111111,-0.4935261111111111,-0.590552793996993,-0.8069990071259971,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5117333333333333,-0.493265,-0.5945696570279226,-0.8040441050972877,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5117111111111111,-0.4932988888888889,-0.598322040269715,-0.8012557245520843,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5117111111111111,-0.4932988888888889,-0.6099944535911477,-0.7924056830866606,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5121444444444445,-0.4931388888888889,-0.6139383033884506,-0.7893540141359331,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5151666666666667,-0.493225,-0.6178668866062909,-0.7862827166073594,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5173666666666666,-0.4932066666666666,-0.6215359813379856,-0.7833856163488242,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5185444444444444,-0.491205,-0.6254347078992715,-0.7802765062174774,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5186666666666666,-0.49036555555555555,-0.6293178820042048,-0.7771479932353565,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5186888888888889,-0.48840999999999996,-0.6329441470623182,-0.7741974597604635,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5188333333333334,-0.48691944444444446,-0.6367969138438069,-0.7710315755654908,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5188333333333334,-0.48512944444444445,-0.6403945031157,-0.7680461446939212,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5187333333333334,-0.4833483333333334,-0.6442165029315178,-0.7648431848102497,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.518511111111111,-0.47992277777777775,-0.6477850805948862,-0.7618231352214744,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5182666666666667,-0.4783622222222222,-0.6513395006263687,-0.758786435648261,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5181333333333333,-0.477,-0.6548796853425295,-0.755733152459034,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5177333333333333,-0.4752572222222222,-0.6586401047214513,-0.7524581134206181,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5169666666666667,-0.4739333333333334,-0.6623841459375508,-0.749164363281237,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5186555555555555,-0.47274333333333335,-0.665879227079611,-0.7460595518749559,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5195555555555555,-0.47112777777777776,-0.669359755134142,-0.7429384350043827,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5200111111111111,-0.4694411111111111,-0.6728256540326516,-0.7398010808829185,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5206,-0.4677622222222222,-0.6765064029355475,-0.7364367500248794,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5211,-0.4660488888888889,-0.6801703294009109,-0.7330541064632653,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5212444444444444,-0.465185,-0.6817679840685098,-0.7315684628926811,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
0.5212444444444444,-0.465185,-0.6829071797014403,-0.730505156663678,0.47593724,-0.49627946666666667,-0.2947523972163446,-0.9555736624327912
