lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40690122222222225,-0.5625648166666667,-0.1245395659874273,0.9922146423550012,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40727155555555555,-0.5627237666666667,-0.1231324026690953,0.9923902515708908,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40758022222222223,-0.5628225333333333,-0.1215857839023201,0.9925809272562406,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40822222222222215,-0.5625956777777777,-0.1200388698782298,0.992769192571142,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40909566666666664,-0.5626142,-0.1184916643533284,0.9929550470584144,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.40922533333333333,-0.5628086444444445,-0.1169390122969601,0.9931390977113989,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4098888888888889,-0.5630725333333333,-0.1153912341024433,0.9933201211554687,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.41016355555555556,-0.5632222222222222,-0.1138431756933745,0.9934987324340416,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4107407777777778,-0.5630385777777778,-0.1122948408290366,0.9936749311133805,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4113548888888889,-0.5628379611111112,-0.1107462332693857,0.9938487167656064,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.41225,-0.5625524666666667,-0.1091973567750426,0.9940200889687008,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4131481111111111,-0.5622669777777778,-0.1076482151072758,0.9941890473065058,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4140432222222223,-0.5619799388888889,-0.1060988120280025,0.9943555913687248,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4149413333333334,-0.5616913555555556,-0.10454915129977,0.994519720750925,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.41562655555555555,-0.5615447555555556,-0.1029992366857574,0.994681435054536,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4165925555555556,-0.5613472222222222,-0.1014439043199117,0.994841260843323,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.41707099999999997,-0.5612484555555556,-0.0998934924114234,0.9949981357640068,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.41801544444444444,-0.5611558666666666,-0.0983428379228922,0.9951525944443252,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4190246666666667,-0.5610709888888888,-0.0967919446199107,0.9953046365091928,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.419966,-0.5609922833333333,-0.095240816268645,0.9954542615893922,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4206944444444444,-0.5609336444444445,-0.0936842850545123,0.9956019559712732,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.421142,-0.5609444444444445,-0.0921326971553812,0.9957467379383548,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.421716,-0.5609552444444444,-0.0905808855224203,0.9958891018471756,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4224197777777778,-0.5610987666666667,-0.089028853924032,0.9960290473520204,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4230802222222222,-0.5612237666666667,-0.0874196863163678,0.9961715707870546,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.42373144444444444,-0.5613595666666666,-0.0858672183771005,0.9963065897645058,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.42463266666666666,-0.5614336444444444,-0.0843145419190112,0.9964391893241592,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.42554011111111106,-0.5615108,-0.082761660712599,0.9965693691440112,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.42643522222222224,-0.5615308666666667,-0.0812085785288611,0.9966971289079356,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4273487777777778,-0.5614537055555555,-0.0796552991392792,0.9968224683056818,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4281821111111111,-0.56121605,-0.0781018263158198,0.9969453870328772,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.428821,-0.5608071,-0.0765481638309134,0.997065884791028,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4293271111111111,-0.5604336444444444,-0.0749891356562427,0.997184350826631,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
0.4298395555555556,-0.5602854944444444,-0.0734351045668365,0.9972999977024254,0.4068591022222222,-0.5625388616666667,-0.5320361690017412,0.846721627734848
