lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,0.6922064404005638,0.7216995523540115,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4898796296296289,-0.4063919753086417,0.6956959431943796,0.7183363798547883,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49083641975308556,-0.40637808641975276,0.6981210675133889,0.715979730923974,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49149074074074,-0.40627777777777774,0.6989685336723609,0.7151524235685074,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4921080246913578,-0.40604012345678997,0.7023929518841189,0.7117893938121823,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4921080246913578,-0.40604012345678997,0.8661807525317764,0.4997308314917996,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49217283950617224,-0.40600617283950613,0.8671240806068378,0.4980921890892751,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49350308641975227,-0.40561882716049336,0.8685718743475438,0.4955632140225853,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4953827160493822,-0.40460493827160443,0.8710552293520635,0.4911850846864389,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4960555555555556,-0.40523765432098724,0.8731698741535042,0.4874160141714198,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49692592592592555,-0.4065771604938267,0.8755117846333453,0.4831967663055442,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4984629629629622,-0.4070246913580244,0.8776914554700976,0.4792261564175954,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4998919753086411,-0.40695061728395054,0.8799271671723532,0.4751085986088207,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.5003055555555556,-0.4082561728395061,0.8821386691097912,0.4709897753255437,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49977469135802444,-0.40965895061728386,0.8843987842322923,0.4667320328073092,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
