lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4069043111111111,-0.5625509222222221,-0.4157301099602162,-0.909488029427802,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.40745986666666667,-0.5625,-0.4200386771324055,-0.9075062036773406,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4078086333333333,-0.5627299333333333,-0.4243095753966954,-0.9055171915688162,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.40779937777777775,-0.56272685,-0.4284349474891022,-0.9035726289402586,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.40781789999999996,-0.5627145055555556,-0.4326778541699291,-0.9015485979751204,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.40781789999999996,-0.5627145055555556,-0.9871738256880772,-0.1596491085987205,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4092222222222222,-0.5628070944444444,-0.9879118084075016,-0.1550169629718627,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.41033949999999997,-0.5634645055555555,-0.9886233683399483,-0.1504122188260472,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4120802444444444,-0.5626064777777777,-0.9893187662049048,-0.1457682367143309,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4144938222222222,-0.5618348722222223,-0.9899894170586232,-0.1411416101365141,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.41681172222222224,-0.5613024666666666,-0.990636303828104,-0.1365273362290218,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4192932,-0.5610478388888889,-0.9912657946006572,-0.1318792040267433,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4213765333333333,-0.5609444444444445,-0.9918728152553412,-0.127233322512005,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.42151851111111116,-0.5609120333333334,-0.9924555143917672,-0.1226052688646478,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4229382666666667,-0.5611929,-0.9930184575757,-0.1179590730464492,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4240462888888889,-0.5601342555555556,-0.9935578837759228,-0.113325776356087,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4240462888888889,-0.5601342555555556,-0.9940779498427506,-0.1086693592344865,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4264104888888889,-0.5584058611111111,-0.994573491513245,-0.104036387764825,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.42654937777777774,-0.5571342555555555,-0.9950484736175764,-0.0993908202568606,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.42597838888888884,-0.5559228388888889,-0.9955047091271724,-0.0947120589240048,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4263827111111111,-0.5544166666666667,-0.9959356707369768,-0.0900674178251379,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4271141888888889,-0.553217588888889,-0.9963449623613134,-0.0854208170016706,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4287222222222222,-0.5519660444444444,-0.9967350920076832,-0.080741292784022,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.42975925555555555,-0.5504722222222221,-0.9971004772216884,-0.0760962438250474,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4312098666666667,-0.5490895055555556,-0.9974449576232798,-0.0714391805096726,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4328117222222222,-0.5480246888888889,-0.9977683805567268,-0.0667701936585967,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4328117222222222,-0.5480246888888889,-0.998069303131898,-0.0621101130719284,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4346944444444445,-0.5468148111111111,-0.9983493560219536,-0.0574331205015931,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4359382666666667,-0.5459598722222222,-0.9986061219653825,-0.0527808030751712,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4361080222222222,-0.5458364166666667,-0.9988429574813814,-0.0480910208858912,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4361080222222222,-0.5458364166666667,-0.9990561896281756,-0.0434365049886719,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4377314777777778,-0.5454027777777778,-0.9992489404656706,-0.0387499029448427,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4376882666666667,-0.5450740722222223,-0.9994188214241758,-0.0340884054058176,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.43883024444444446,-0.5439629611111111,-0.9995678732364868,-0.0293950130717182,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44045986666666664,-0.5429089500000001,-0.9996936000063072,-0.0247529009699742,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44169444444444445,-0.5415632666666667,-0.999798603198571,-0.0200687080348129,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4429475222222222,-0.5405154277777778,-0.999881338261216,-0.0154048497869866,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4441851777777778,-0.5390293166666666,-0.9999425961074756,-0.0107146857089558,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44573764444444447,-0.5383703666666667,-0.9999816970242346,-0.0060502575591492,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4465833333333334,-0.5373302444444444,-0.9999990684961628,-0.0013649200733141,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44690431111111106,-0.5357484555555555,-0.9999946073731304,0.0032840865790761,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44675925555555557,-0.5341064777777778,-0.9999681196597112,0.0079849648854228,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4464660444444445,-0.5325108000000001,-0.9999200599872576,0.0126441146419532,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44695986666666665,-0.5309753055555555,-0.9998495721677488,0.0173445390820802,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4469691333333333,-0.5293148111111111,-0.9997579039227332,0.0220030348820944,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44699073333333333,-0.5276450611111111,-0.9996438381656896,0.0266870158947876,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44711727777777777,-0.5264413555555556,-0.9995078275382316,0.031370411055718,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44711727777777777,-0.5264413555555556,-0.999350811065702,0.0360271622851946,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44816666666666666,-0.5255216,-0.9991718873617962,0.0406883214923649,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44816666666666666,-0.5255262333333334,-0.998742060189468,0.0501427682572205,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4491234555555556,-0.5241280833333334,-0.9985027034117928,0.0547023882416606,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.44977468888888894,-0.5225895055555556,-0.9982360601313266,0.0593697587453965,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4502438222222222,-0.5210030833333333,-0.99794726731352,0.0640410154625739,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.45032406666666663,-0.519375,-0.9976351875482664,0.0687315980138324,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4503179,-0.5177499999999999,-0.99730296763976,0.0733947596012692,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.45000307777777776,-0.5161358,-0.9969517887763808,0.0780200670057045,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4501851777777778,-0.5149830222222223,-0.9965752940360496,0.08269028550538,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4511018444444444,-0.513875,-0.9961791903441676,0.087332815855433,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4515802444444444,-0.5122299333333333,-0.9957605040631754,0.0919837950285318,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.45237036666666663,-0.5106234555555555,-0.9953175932315588,0.0966586188797334,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4530061666666667,-0.5089922833333334,-0.9948532618444302,0.1013261437018972,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4541296222222222,-0.5075015388888889,-0.9943708955979932,0.1059552829624127,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4556882666666667,-0.5061635777777778,-0.9938641172898742,0.1106079398760288,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.45654937777777777,-0.50541975,-0.9933361680286448,0.1152530142172769,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.45758641111111115,-0.5040632666666667,-0.9927784104432316,0.1199626098324405,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4593179,-0.502797838888889,-0.9922157989814318,0.1245303507247894,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4611049333333333,-0.5015787,-0.9916187547148122,0.129198472505851,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.46298147777777776,-0.5004012333333333,-0.9910080904725976,0.1338019604410028,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4647592555555556,-0.49926234444444445,-0.9903703028968328,0.1384437183119401,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.4663888888888889,-0.49802006111111113,-0.9897152329374336,0.1430515910138763,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
0.46753394444444446,-0.49653548888888893,-0.989031820161249,0.1477026022402002,0.4068591022222222,-0.5625388616666667,-0.4999973189087365,-0.8660269517076679
