lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.8503545658226597,0.5262101408986298,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.5211111111111111,-0.46564500000000003,-0.8477199777529084,0.5304440020573411,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.5203333333333333,-0.46672222222222226,-0.8452309053206066,0.5344012693575003,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.5168333333333334,-0.46696722222222226,-0.842555534827007,0.5386094788734935,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.5141333333333333,-0.46712,-0.8398592128127853,0.5428042949843789,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.5114444444444445,-0.4669811111111111,-0.8373124423057274,0.5467246783894227,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.5087777777777778,-0.46686222222222223,-0.8347473719617535,0.5506331128827486,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.5061777777777777,-0.46668055555555554,-0.8321640578416191,0.5545295130437788,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.5043777777777778,-0.46603500000000003,-0.8293884777059154,0.5586723127636309,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.5027777777777778,-0.46458,-0.8265922734699881,0.5628012201832157,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.5019111111111111,-0.4628994444444444,-0.8237755146660262,0.5669161326305009,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.49992222222222227,-0.46279888888888887,-0.8209382713373417,0.5710169477814624,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.49648888888888887,-0.4627344444444444,-0.8180806140366276,0.575103563662628,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4938666666666667,-0.46302888888888893,-0.8152026138242039,0.579175878653614,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.49146666666666666,-0.4637927777777777,-0.8123043422662499,0.5832337914896522,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4891888888888889,-0.4643733333333333,-0.8093858714330264,0.5872772012641053,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4871444444444445,-0.4654611111111111,-0.8064472738970806,0.5913060074309807,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.48506666666666665,-0.466515,-0.8034886227314438,0.5953201098074276,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4823666666666666,-0.46638999999999997,-0.8005099915078134,0.5993194085762286,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.47886666666666666,-0.46617722222222224,-0.7975114542947238,0.6033038042882829,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4762888888888889,-0.4663472222222222,-0.7946823132767823,0.6070255521516883,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4749555555555556,-0.46638999999999997,-0.7918358041224101,0.6107340332008822,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4749555555555556,-0.46638999999999997,-0.6628569554743166,0.7487460561360707,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4745,-0.4664627777777778,-0.6593493480371092,0.751836709161663,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4721666666666666,-0.4660938888888889,-0.6555920185531389,0.7551152926602804,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.46995555555555557,-0.46528833333333336,-0.6520547145276407,0.7581719127363378,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4678555555555555,-0.464955,-0.648503159555503,0.7612119626270529,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4665888888888889,-0.46362611111111107,-0.6449374312575423,0.7642353758907807,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.4673333333333334,-0.4621138888888889,-0.641118453396463,0.7674419383344432,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.46646666666666664,-0.460645,-0.6375236808588928,0.7704307602530734,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.46507777777777776,-0.4594688888888889,-0.6336739010850161,0.7736002760364665,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.46293333333333336,-0.45766666666666667,-0.6298083639737808,0.776750554984462,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.46144444444444443,-0.4568222222222222,-0.6259271656480853,0.7798815187602246,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
0.46084444444444445,-0.45634555555555556,-0.6222744044751557,0.7827991859570949,0.5212506666666666,-0.46520072222222225,-0.9078402980643888,0.4193161017780755
