lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736454002945511,-0.6506718712824362,-0.985853431560039,0.1676096998425073,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.4744806056552463,-0.6500009296296371,-0.9850707155566516,0.1721501825520574,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.47455494068287035,-0.6484518602159288,-0.9842441348562284,0.1768148268701307,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.474404990584762,-0.647208236058553,-0.9834585643669606,0.1811332442520613,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.4731383719267669,-0.6462431287765502,-0.9827636902943748,0.1848662463484937,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.4715608554416233,-0.6453536712681806,-0.9816814558691432,0.1905295756638305,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.46917922585098837,-0.644911293497792,-0.9807830490813796,0.1951015392933439,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.46714032778033515,-0.6442024665408664,-0.9799110312447908,0.1994351294149819,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.4651245533978498,-0.6432316970825196,-0.9789404081175576,0.2041462156265202,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.46297756477638524,-0.6424715176335086,-0.977978585916182,0.2087052598507877,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.4611076333787706,-0.641408887969123,-0.976966721077707,0.2133917193957485,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.45915256853456854,-0.6405254231558906,-0.9759856098387802,0.2178350049639045,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.45693618518334844,-0.6397046546582822,-0.974918436373491,0.2225624461113499,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.45520720375908746,-0.6385961507867883,-0.9738637710430074,0.2271329026140707,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.453631192666513,-0.6378358565436469,-0.9728237737557864,0.2315467668000362,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.4514302684642651,-0.6370157195903638,-0.971688957740956,0.2362637708246752,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.4512745687696669,-0.636993444584034,-0.9713874934430836,0.2375001843838507,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
0.4500032887635408,-0.6363082091013591,-0.9050609950413754,0.4252817833563005,0.47366910333333334,-0.6506955072222222,-0.999998779595921,-0.0015623081221571
