lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48860133333333333,-0.4065895,0.3992774448586706,0.9168301489518826,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.48987655555555554,-0.4067171111111111,0.4034831894003284,0.9149870577616596,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.49218366666666663,-0.4060025555555556,0.4078369446883773,0.9130547774078231,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4943714444444444,-0.405367,0.4120252630198032,0.9111724220110384,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4966738888888889,-0.4040987777777778,0.4176968451625875,0.9085864546322608,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.49708022222222226,-0.4040378333333333,0.4205265640235773,0.907280226253457,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.49993933333333335,-0.4030956666666667,0.4261784189805569,0.9046391298165434,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5014696666666667,-0.40190355555555557,0.430852980841857,0.9024221345355434,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5014696666666667,-0.40190355555555557,0.592201116549441,0.8057901945032562,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5030426666666666,-0.40004038888888893,0.5997175489314756,0.8002117604132192,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5037474444444444,-0.3986301666666666,0.6033649735365059,0.7974651771138923,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5068368888888889,-0.3968235555555556,0.6109058091316346,0.7917032855617203,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5084495555555556,-0.3959755555555555,0.6145880281475293,0.788848246279176,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5096671111111112,-0.39462783333333334,0.6181793302291188,0.7860370956115736,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5117623333333333,-0.3944151111111111,0.6219815067098278,0.7830319312205425,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5136702222222223,-0.3936844444444445,0.625635359160143,0.7801156307680028,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5148497777777779,-0.3928405555555555,0.6292674640019973,0.7771888179512717,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5165422222222222,-0.39267488888888885,0.6328979421829463,0.7742352322005193,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5206017777777778,-0.39268877777777783,0.6400294293428368,0.7683503950510358,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5222063333333333,-0.39306611111111117,0.6425045935648628,0.7662818327795919,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5234454444444444,-0.3936955,0.6449849810270907,0.7641952461573439,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5246785555555555,-0.39392799999999994,0.6473635788963045,0.7621813410984083,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5267412222222222,-0.39452033333333336,0.6508329205735487,0.7592209885782301,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5296337777777778,-0.3953922222222222,0.655642923018201,0.7550710943322816,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5313112222222223,-0.3951398888888889,0.657993032320934,0.7530240164942299,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5336491111111111,-0.39522661111111107,0.6614204997156652,0.750015281548236,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5342988888888889,-0.39630683333333333,0.6680292522908692,0.7441350133434808,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5342963333333333,-0.396321,0.6705456281699598,0.7418682905625189,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5342967777777777,-0.396321,0.6945457985889629,0.7194484927098115,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5344063333333333,-0.3965720555555556,0.6979053277375772,0.7161900261212139,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
