lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4415888888888889,-0.4297744444444444,0.7227943922794767,0.6910631421869798,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.4428333333333333,-0.43000444444444447,0.7389590377875614,0.6737503547101711,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.44366666666666665,-0.43018333333333336,0.7421007240567996,0.6702883822313899,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.44508888888888887,-0.4301527777777778,0.7454339775234801,0.6665794664955739,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.4466666666666667,-0.43028388888888885,0.7487486945558166,0.662853975171727,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.4485777777777778,-0.43039944444444445,0.7518393336197576,0.6593463554325593,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.4499444444444444,-0.43091333333333337,0.7553221900770175,0.6553536367315419,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.45055555555555554,-0.4318794444444444,0.7585808051051708,0.6515789761233791,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.45070000000000005,-0.4330616666666666,0.7616186264657645,0.648025514791202,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.4508111111111111,-0.43309055555555553,0.7648406205746858,0.6442195472965172,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.45080000000000003,-0.4330816666666667,0.7678439684348232,0.6406369019485705,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.45189999999999997,-0.4333577777777778,0.7708305347225274,0.6370402551953702,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.4527777777777778,-0.43369555555555556,0.7739976348704195,0.6331884879046655,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.4542888888888889,-0.434375,0.7771454883019374,0.6293209753471938,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.45603333333333335,-0.4352233333333333,0.7802740167405601,0.6254378136949765,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
0.45566666666666666,-0.4362883333333333,0.7831893919435556,0.621783222954016,0.44163924444444447,-0.4297586516666667,0.3653407303000579,0.9308738640566832
