lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5145895555555555,-0.5073533944444445,-0.68760200263311,-0.7260877949497131,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5143333333333333,-0.5071867277777777,-0.6888456233500081,-0.7249080680965958,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5140308888888889,-0.50677315,-0.6899781912042064,-0.7238301566407492,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.514034,-0.5062237666666667,-0.6911053180510469,-0.7227540656139966,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5136728888888888,-0.5060385777777778,-0.6922307666268366,-0.7216762194607926,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5135833333333333,-0.5055216055555556,-0.6934293922007667,-0.7205245853071741,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5136944444444445,-0.5049598777777778,-0.6945513636936678,-0.7194431201917678,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5139506666666667,-0.5044830222222222,-0.695671648547187,-0.7183599079901655,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5147314444444445,-0.5041466055555556,-0.6967939698644652,-0.717271331896458,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5154536666666667,-0.5037083333333333,-0.6980224642451873,-0.7160758614903006,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5162869999999999,-0.5033009277777778,-0.69928604048693,-0.7148419640592679,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5166543333333333,-0.5026280888888889,-0.700810568876531,-0.7133474234557471,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5166296666666667,-0.5025169777777778,-0.7020693220631611,-0.7121086061955532,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
0.5166173333333333,-0.5025061722222222,-0.7033295779467046,-0.7108639143924175,0.5145354555555556,-0.5074287888888889,-0.5938176184000258,-0.8045996744205912
